mass,radius,fmode
5.088199979654032273e+33,1.290101000000000000e+06,2.230535641048515572e+03
5.079301665336117100e+33,1.300301000000000000e+06,2.214898326915576945e+03
5.060622212036150788e+33,1.309801000000000000e+06,2.200579764850980609e+03
5.031532801333324935e+33,1.318501000000000000e+06,2.187581566544904035e+03
4.991367877498758957e+33,1.326401000000000000e+06,2.175952286901423122e+03
4.939479374134225920e+33,1.333301000000000000e+06,2.165623109855318944e+03
4.875293532540329340e+33,1.339201000000000000e+06,2.156568644847271116e+03
4.798393731509304076e+33,1.344001000000000000e+06,2.148692017257090356e+03
4.708620125314032230e+33,1.347601000000000000e+06,2.141891774160759269e+03
4.606131513594626982e+33,1.350001000000000000e+06,2.135991285973292179e+03
4.491415573801966566e+33,1.351301000000000000e+06,2.130812759389901203e+03
4.365258290139286167e+33,1.351301000000000000e+06,2.126153283759822898e+03
4.228657614618991215e+33,1.350201000000000000e+06,2.121794409337564957e+03
4.082745934839342510e+33,1.347901000000000000e+06,2.117479162228244604e+03
3.928737818320711909e+33,1.344601000000000000e+06,2.113011475470259029e+03
3.767907090355605883e+33,1.340301000000000000e+06,2.108110072600713465e+03
3.601619682019343367e+33,1.335001000000000000e+06,2.102545012947652140e+03
3.431365117579712934e+33,1.329001000000000000e+06,2.096012309055724018e+03
3.258796471060400844e+33,1.322301000000000000e+06,2.088207290119782101e+03
3.085720555264825865e+33,1.315201000000000000e+06,2.078949890733415941e+03
2.914024421331014312e+33,1.307801000000000000e+06,2.067824800039888942e+03
2.745570416525069702e+33,1.300301000000000000e+06,2.054695409587326139e+03
2.582050577317633393e+33,1.292901000000000000e+06,2.039426164402697850e+03
2.424923261259244650e+33,1.285901000000000000e+06,2.021944702345771475e+03
2.275315434316097983e+33,1.279301000000000000e+06,2.002187720028329977e+03
2.134005570807439911e+33,1.273401000000000000e+06,1.980413054298593806e+03
2.001381891919641815e+33,1.268101000000000000e+06,1.956762287479185716e+03
1.877442233441012901e+33,1.263501000000000000e+06,1.931363060428458311e+03
1.761788511306882778e+33,1.259701000000000000e+06,1.904522165970335891e+03
1.653682057191576677e+33,1.256601000000000000e+06,1.876412055951126604e+03
1.552192359298292191e+33,1.254101000000000000e+06,1.847035293896398798e+03
1.456413428687553808e+33,1.252301000000000000e+06,1.816388580228814362e+03
1.365738046119051849e+33,1.251301000000000000e+06,1.784361360911921111e+03
1.280013802763903156e+33,1.251101000000000000e+06,1.750861840669266940e+03
1.199553858014002509e+33,1.252001000000000000e+06,1.715882043165783671e+03
1.124904803601528628e+33,1.254101000000000000e+06,1.679810376670343658e+03
1.056600587384651638e+33,1.257701000000000000e+06,1.642876505193648654e+03
9.949577805064259198e+32,1.262701000000000000e+06,1.605828942706380531e+03
9.400149229782363465e+32,1.268901000000000000e+06,1.569228965023170986e+03
8.915003461713235807e+32,1.276301000000000000e+06,1.533736307731909164e+03
8.488905438137755324e+32,1.284601000000000000e+06,1.499815563530748477e+03
8.114429767929802146e+32,1.293301000000000000e+06,1.467855584033395189e+03
7.782570765042997509e+32,1.302401000000000000e+06,1.437918823690845784e+03
7.483304395683278960e+32,1.311401000000000000e+06,1.410006003818821227e+03
7.206379917126230722e+32,1.320401000000000000e+06,1.383825147154263050e+03
6.942209792850078151e+32,1.329101000000000000e+06,1.358938988920396923e+03
6.682766450279691592e+32,1.337701000000000000e+06,1.334859187914287077e+03
