mass,radius,fmode
4.737405124735802670e+33,1.145201000000000000e+06,2.504393144135284729e+03
4.731767322417268902e+33,1.153801000000000000e+06,2.489763659697703588e+03
4.713684483124651643e+33,1.161801000000000000e+06,2.477001640880299419e+03
4.682857537068034164e+33,1.169201000000000000e+06,2.465944335660341949e+03
4.639331489684553953e+33,1.176101000000000000e+06,2.456349034608759212e+03
4.583402250334184914e+33,1.182201000000000000e+06,2.447895925403573983e+03
4.515637307099953462e+33,1.187801000000000000e+06,2.440209930367755987e+03
4.436920199413839068e+33,1.192701000000000000e+06,2.432871470462396246e+03
4.348441321816975277e+33,1.197101000000000000e+06,2.425462990576272205e+03
4.251548780049160279e+33,1.200901000000000000e+06,2.417604418101276224e+03
4.147607627794027774e+33,1.204401000000000000e+06,2.408974416935750924e+03
4.037898188003522811e+33,1.207401000000000000e+06,2.399272857851457047e+03
3.923638074696810967e+33,1.210101000000000000e+06,2.388363100669108917e+03
3.805973265821445872e+33,1.212501000000000000e+06,2.376025017875985213e+03
3.685958789816495856e+33,1.214601000000000000e+06,2.362250099965656773e+03
3.564483023861044305e+33,1.216501000000000000e+06,2.346973439113553468e+03
3.442175698663842868e+33,1.218201000000000000e+06,2.330185146219779654e+03
3.319453950330026422e+33,1.219601000000000000e+06,2.311976803321919760e+03
3.196656498908566539e+33,1.220801000000000000e+06,2.292204279352982212e+03
3.074277178817752634e+33,1.221901000000000000e+06,2.271035883685351109e+03
2.952969964128567517e+33,1.222701000000000000e+06,2.248418463932387567e+03
2.833360229011387897e+33,1.223501000000000000e+06,2.224369317558578587e+03
2.715830375376415323e+33,1.224201000000000000e+06,2.199094967398703830e+03
2.600425044989212109e+33,1.224801000000000000e+06,2.172549631134960691e+03
2.487006747881102010e+33,1.225301000000000000e+06,2.144820610641818348e+03
2.375600916842515878e+33,1.225801000000000000e+06,2.115872882536166799e+03
2.266643416847054329e+33,1.226301000000000000e+06,2.085519860058723680e+03
2.160899316809098763e+33,1.227001000000000000e+06,2.053905733003700334e+03
2.059140082619176730e+33,1.227901000000000000e+06,2.021259182545554722e+03
1.961875539103190239e+33,1.229101000000000000e+06,1.987697714946630867e+03
1.869321895441284445e+33,1.230701000000000000e+06,1.953441225101497366e+03
1.781599769913798051e+33,1.232801000000000000e+06,1.918454541433539589e+03
1.699045586483046652e+33,1.235401000000000000e+06,1.883117833750025056e+03
1.622415223491585193e+33,1.238601000000000000e+06,1.847625262598427071e+03
1.552738980199542206e+33,1.242601000000000000e+06,1.812548800857513015e+03
1.490911009808489822e+33,1.247301000000000000e+06,1.778785751425826447e+03
1.437305694565650644e+33,1.252401000000000000e+06,1.746953884127000947e+03
1.391631714378790988e+33,1.257901000000000000e+06,1.717846675628767571e+03
1.352915735305882000e+33,1.263201000000000000e+06,1.691778472767393168e+03
1.319497257064388443e+33,1.268201000000000000e+06,1.668879256980425453e+03
1.288993992982571342e+33,1.272201000000000000e+06,1.648897727716357394e+03
1.258306179093263465e+33,1.275201000000000000e+06,1.631139895432087314e+03
1.223780932032502819e+33,1.276501000000000000e+06,1.614716185060621683e+03
1.181796315106086995e+33,1.275901000000000000e+06,1.598799451488481736e+03
1.130017006647487503e+33,1.272901000000000000e+06,1.582647160559225540e+03
1.068813444546010824e+33,1.267701000000000000e+06,1.565852506270804497e+03
1.001347841882354520e+33,1.260901000000000000e+06,1.548191873871171310e+03
9.318458945742986900e+32,1.253401000000000000e+06,1.529652408699885200e+03
8.638012556275285059e+32,1.246101000000000000e+06,1.510337609693497598e+03
7.993144731626626843e+32,1.239401000000000000e+06,1.490302188692126265e+03
7.393149723641675167e+32,1.233701000000000000e+06,1.469744098876037924e+03
6.839924296606586489e+32,1.229201000000000000e+06,1.448703999270120221e+03
