mass,radius,fmode
4.397808050619431374e+33,1.124101000000000000e+06,2.572870254186847887e+03
4.396134052784320607e+33,1.135701000000000000e+06,2.548605021732742898e+03
4.391744627210926336e+33,1.147101000000000000e+06,2.524911810683417571e+03
4.384474337285926428e+33,1.158301000000000000e+06,2.501891588113528087e+03
4.374116777760100179e+33,1.169001000000000000e+06,2.479655934232793243e+03
4.360355150005209421e+33,1.179301000000000000e+06,2.458440394652960094e+03
4.342592194298057871e+33,1.189001000000000000e+06,2.438408917286731594e+03
4.319679184501948777e+33,1.198001000000000000e+06,2.419806367158002104e+03
4.289668403769212537e+33,1.206101000000000000e+06,2.402803575061795073e+03
4.249881281851716922e+33,1.213201000000000000e+06,2.387403354801357636e+03
4.197606813810248855e+33,1.219401000000000000e+06,2.373509268592925764e+03
4.130917589518821951e+33,1.224401000000000000e+06,2.360972116373818153e+03
4.048772386681872400e+33,1.228301000000000000e+06,2.349480944809861739e+03
3.951013485473636078e+33,1.231101000000000000e+06,2.338551062035714040e+03
3.839084646582579325e+33,1.232901000000000000e+06,2.327659762980937558e+03
3.716023347073424502e+33,1.233901000000000000e+06,2.316104684988587451e+03
3.585149377612431084e+33,1.234201000000000000e+06,2.303439543493994279e+03
3.449198968247461445e+33,1.234101000000000000e+06,2.289224736507112539e+03
3.310521645485954452e+33,1.233701000000000000e+06,2.273133279069753371e+03
3.171530731556670887e+33,1.233301000000000000e+06,2.254958906650342215e+03
3.034569470638423806e+33,1.232901000000000000e+06,2.234668404636362538e+03
2.901463430644073654e+33,1.232701000000000000e+06,2.212359429931955674e+03
2.773337500486625544e+33,1.232801000000000000e+06,2.188197919568713587e+03
2.650730896797703308e+33,1.233201000000000000e+06,2.162545256731512836e+03
2.534209450987729171e+33,1.234001000000000000e+06,2.135401700963761868e+03
2.424974877180338691e+33,1.235201000000000000e+06,2.107343984562488458e+03
2.324355905652982912e+33,1.236901000000000000e+06,2.078938603514819533e+03
2.233002729288664634e+33,1.238901000000000000e+06,2.050953306483880624e+03
2.150384545563548750e+33,1.241001000000000000e+06,2.024130909870776350e+03
2.074256895670917896e+33,1.242901000000000000e+06,1.998970357662440847e+03
2.000273613899336056e+33,1.244201000000000000e+06,1.974994350405681416e+03
1.923829418788757543e+33,1.244801000000000000e+06,1.951435636484109182e+03
1.844172796559228801e+33,1.244601000000000000e+06,1.927664551378543592e+03
1.764639852056550266e+33,1.244101000000000000e+06,1.903887851222653808e+03
1.688602266219476177e+33,1.243401000000000000e+06,1.880813662467152426e+03
1.617266604050782507e+33,1.242501000000000000e+06,1.858851176279675428e+03
1.549807274595183396e+33,1.241201000000000000e+06,1.838333235247745733e+03
1.483906353222632643e+33,1.239301000000000000e+06,1.819269694046924542e+03
1.416432153238293800e+33,1.236101000000000000e+06,1.801129373050233653e+03
1.344321120737775277e+33,1.231501000000000000e+06,1.783421343739489203e+03
1.265414624647709784e+33,1.225201000000000000e+06,1.765273451182277768e+03
1.179326038684024818e+33,1.217401000000000000e+06,1.745771233737183820e+03
1.088406733790537902e+33,1.208601000000000000e+06,1.723850327198490504e+03
9.973523914814585122e+32,1.200101000000000000e+06,1.698734067527313982e+03
9.106725471077057946e+32,1.193001000000000000e+06,1.670284954773636400e+03
8.308654537328433457e+32,1.187901000000000000e+06,1.638483184672872540e+03
7.587143106132298571e+32,1.185501000000000000e+06,1.603513959788794637e+03
6.941857312846702860e+32,1.185901000000000000e+06,1.565554201074083721e+03
6.370469682281971494e+32,1.189401000000000000e+06,1.524997535476615212e+03
5.871054865211071728e+32,1.196001000000000000e+06,1.482377467684803378e+03
5.441685215765850390e+32,1.205601000000000000e+06,1.438674781999542347e+03
5.079198058675742716e+32,1.217901000000000000e+06,1.395154078471469120e+03
