mass,radius,fmode
4.164650140654647679e+33,1.089901000000000000e+06,2.668376683873901129e+03
4.163239213693345218e+33,1.100901000000000000e+06,2.643247677249761182e+03
4.157622064655620269e+33,1.111401000000000000e+06,2.619206844962780906e+03
4.146917771080242228e+33,1.121601000000000000e+06,2.596379846324729442e+03
4.129815124157553865e+33,1.131201000000000000e+06,2.574710343848989396e+03
4.104812483471329657e+33,1.140401000000000000e+06,2.554099574140395816e+03
4.070773157556688913e+33,1.149101000000000000e+06,2.534204127355512355e+03
4.027706605969297564e+33,1.157501000000000000e+06,2.514733513194638817e+03
3.976761450565283439e+33,1.165501000000000000e+06,2.495452579943712863e+03
3.919448992868049715e+33,1.173101000000000000e+06,2.476363194792316790e+03
3.856881584602919325e+33,1.180201000000000000e+06,2.457389480398978321e+03
3.789517399757427921e+33,1.186801000000000000e+06,2.438657270157934818e+03
3.717090964132009095e+33,1.192801000000000000e+06,2.420230350411234667e+03
3.638817246010803249e+33,1.198301000000000000e+06,2.402047160355339201e+03
3.553918716677766169e+33,1.203101000000000000e+06,2.383817885223872963e+03
3.462413987866699880e+33,1.207301000000000000e+06,2.365374937913081794e+03
3.365528074191673287e+33,1.211101000000000000e+06,2.346533662048170754e+03
3.265263144076444689e+33,1.214401000000000000e+06,2.327004839011858166e+03
3.163654816246876772e+33,1.217501000000000000e+06,2.306971328601212463e+03
3.062331383487372810e+33,1.220201000000000000e+06,2.286521048980776413e+03
2.962348814101152728e+33,1.222701000000000000e+06,2.265765967257857938e+03
2.864222659864895750e+33,1.224901000000000000e+06,2.245003931656329314e+03
2.767987152553509724e+33,1.226601000000000000e+06,2.224396075556358028e+03
2.673260138832653159e+33,1.228001000000000000e+06,2.204304058502956650e+03
2.579272615241708314e+33,1.228701000000000000e+06,2.184708431062733325e+03
2.484877154526293228e+33,1.228701000000000000e+06,2.165771015442675434e+03
2.388567413144538155e+33,1.227801000000000000e+06,2.147389133810696876e+03
2.288629874949391344e+33,1.225901000000000000e+06,2.129435090346654306e+03
2.183501398698239120e+33,1.223001000000000000e+06,2.111492874619293161e+03
2.072467192727636226e+33,1.218901000000000000e+06,2.093185467991432688e+03
1.956315133238868517e+33,1.213901000000000000e+06,2.073677579776813218e+03
1.837345060348668430e+33,1.208301000000000000e+06,2.052637347520067124e+03
1.718604021980662595e+33,1.202501000000000000e+06,2.029387140498131203e+03
1.602899121458256202e+33,1.197101000000000000e+06,2.003587148724199096e+03
1.492310249019830242e+33,1.192301000000000000e+06,1.975286749264331547e+03
1.388146761651079516e+33,1.188401000000000000e+06,1.944151543641160742e+03
1.291079753501084596e+33,1.185701000000000000e+06,1.910382223651123695e+03
1.201269721347042193e+33,1.184201000000000000e+06,1.874169138230104863e+03
1.118469752916934822e+33,1.184101000000000000e+06,1.835623083822082208e+03
1.042168473921507831e+33,1.185401000000000000e+06,1.795010488351967069e+03
9.718131522984147479e+32,1.188101000000000000e+06,1.752004978091990552e+03
9.070803915409939837e+32,1.192501000000000000e+06,1.707039158172673297e+03
8.479246366156415503e+32,1.198601000000000000e+06,1.660329895043488250e+03
7.943893289025469133e+32,1.206501000000000000e+06,1.612570781640572704e+03
7.463264450859577396e+32,1.216101000000000000e+06,1.564453184355623534e+03
7.032737165488761800e+32,1.227301000000000000e+06,1.516560877241344087e+03
6.644630397274548549e+32,1.239901000000000000e+06,1.469158378287457708e+03
6.289707050693109477e+32,1.254101000000000000e+06,1.421907408171173074e+03
5.959885981862568811e+32,1.270201000000000000e+06,1.374321371532936155e+03
5.651546527340539395e+32,1.288501000000000000e+06,1.325890695065714681e+03
5.367179421269492139e+32,1.309501000000000000e+06,1.276747658550153801e+03
5.113673338773706486e+32,1.333201000000000000e+06,1.227841264178278834e+03
