mass,radius,fmode
4.430803016376420559e+33,1.261201000000000000e+06,2.306304180870588425e+03
4.423222690848378988e+33,1.272001000000000000e+06,2.285237414609610369e+03
4.403936201365323009e+33,1.282501000000000000e+06,2.264695309073803401e+03
4.373996608801104788e+33,1.292701000000000000e+06,2.244420250496808421e+03
4.336396535986661563e+33,1.302401000000000000e+06,2.224665693171423754e+03
4.293207324827977916e+33,1.311501000000000000e+06,2.205808187749372337e+03
4.244447655274753470e+33,1.319601000000000000e+06,2.188141860431008809e+03
4.187925928779846737e+33,1.326701000000000000e+06,2.171824145052702534e+03
4.119511338293752610e+33,1.332501000000000000e+06,2.156773511810416039e+03
4.034808250296279455e+33,1.337101000000000000e+06,2.142544432368033540e+03
3.932193215672112681e+33,1.340301000000000000e+06,2.128585421531459360e+03
3.813958898547396950e+33,1.342501000000000000e+06,2.114341980415671969e+03
3.684353478487820305e+33,1.343701000000000000e+06,2.099349456132260912e+03
3.547383701702338716e+33,1.344301000000000000e+06,2.083201185966646790e+03
3.406017454863600083e+33,1.344501000000000000e+06,2.065585835632957696e+03
3.262322444894011301e+33,1.344401000000000000e+06,2.046368868001163946e+03
3.118129972117048524e+33,1.344101000000000000e+06,2.025206735737047211e+03
2.975683207640994500e+33,1.344001000000000000e+06,2.002081666350806699e+03
2.837418927360342006e+33,1.344201000000000000e+06,1.977073051644400493e+03
2.705301013805049117e+33,1.344901000000000000e+06,1.950385625822291559e+03
2.580506927458978744e+33,1.346101000000000000e+06,1.922333196938172932e+03
2.463659487011559543e+33,1.348001000000000000e+06,1.893276789844808718e+03
2.355332760785224717e+33,1.350401000000000000e+06,1.863661388154497217e+03
2.256308240788688297e+33,1.353501000000000000e+06,1.834034943552625919e+03
2.167217843750941190e+33,1.357201000000000000e+06,1.804980675538038895e+03
2.088093107252448601e+33,1.361101000000000000e+06,1.777335299810822107e+03
2.018012153921586500e+33,1.365101000000000000e+06,1.751696063187396248e+03
1.954790036864837621e+33,1.368601000000000000e+06,1.728253284543164909e+03
1.894622197148145814e+33,1.371401000000000000e+06,1.706930383591428154e+03
1.832110671521497568e+33,1.372901000000000000e+06,1.686883299663191792e+03
1.761631373455868219e+33,1.372901000000000000e+06,1.666928998306802896e+03
1.680676663082977886e+33,1.371301000000000000e+06,1.645936636141134613e+03
1.592829233011295708e+33,1.368901000000000000e+06,1.623595998941598054e+03
1.505402522957311762e+33,1.366501000000000000e+06,1.600350878335889547e+03
1.424189022360479130e+33,1.364701000000000000e+06,1.577155406194597845e+03
1.351714775953641786e+33,1.363801000000000000e+06,1.554796844124323798e+03
1.288146928896318730e+33,1.363301000000000000e+06,1.534056184338427784e+03
1.232021683316869554e+33,1.363101000000000000e+06,1.515234977641339583e+03
1.180061867573044572e+33,1.362301000000000000e+06,1.498366056431735615e+03
1.126904874253736506e+33,1.360301000000000000e+06,1.482676558561707679e+03
1.066954067466742039e+33,1.356401000000000000e+06,1.466899759608815884e+03
9.994189291697417363e+32,1.351001000000000000e+06,1.450071746281988908e+03
9.292934132483212353e+32,1.345101000000000000e+06,1.432182902919782919e+03
8.614918489356412556e+32,1.339701000000000000e+06,1.413487626039737052e+03
7.977408841318930067e+32,1.335201000000000000e+06,1.394220580960691223e+03
