mass,radius,fmode
4.260417565002863582e+33,1.121901000000000000e+06,2.655766841093534822e+03
4.258191312900164400e+33,1.133901000000000000e+06,2.631330620664733942e+03
4.251621465241703142e+33,1.145601000000000000e+06,2.607679063307986326e+03
4.239994243881014259e+33,1.157001000000000000e+06,2.584998049575119694e+03
4.222417281169129186e+33,1.168101000000000000e+06,2.563151788462818331e+03
4.197890494126912523e+33,1.178901000000000000e+06,2.542145588500644863e+03
4.165406891763403385e+33,1.189301000000000000e+06,2.521815705498842362e+03
4.124071917509686259e+33,1.199401000000000000e+06,2.502006325454121907e+03
4.073240828705619760e+33,1.209201000000000000e+06,2.482452541910287891e+03
4.012610499829604022e+33,1.218701000000000000e+06,2.462745919382083684e+03
3.942268676317966464e+33,1.227901000000000000e+06,2.442610467947612506e+03
3.862715399190746637e+33,1.237101000000000000e+06,2.421523896371549654e+03
3.774828410247237721e+33,1.246201000000000000e+06,2.399048608877170864e+03
3.679811803102331756e+33,1.255301000000000000e+06,2.374806981557463132e+03
3.579154364460338916e+33,1.264601000000000000e+06,2.348248882707307530e+03
3.474536430041747239e+33,1.274201000000000000e+06,2.319162047733203963e+03
3.367752385434043646e+33,1.284301000000000000e+06,2.287249061611404613e+03
3.260622773229201007e+33,1.295001000000000000e+06,2.252465822026473688e+03
3.154893550571365616e+33,1.306301000000000000e+06,2.214972629121401042e+03
3.052181334759874982e+33,1.318301000000000000e+06,2.175005916855501710e+03
2.953885943738563435e+33,1.331001000000000000e+06,2.133108740735106494e+03
2.861141953836375703e+33,1.344401000000000000e+06,2.089843078518362745e+03
2.774748014692452037e+33,1.358301000000000000e+06,2.045942582780044404e+03
2.695079049254801065e+33,1.372601000000000000e+06,2.002094225413177810e+03
2.622088568906821465e+33,1.387101000000000000e+06,1.959151617138788652e+03
2.555228452594694506e+33,1.401601000000000000e+06,1.917532815261315136e+03
2.493481647987952337e+33,1.415901000000000000e+06,1.877648953762408610e+03
2.435407126197719807e+33,1.429701000000000000e+06,1.839488212748423166e+03
2.379256357913241769e+33,1.443101000000000000e+06,1.802788527816753913e+03
2.323147106210521781e+33,1.456101000000000000e+06,1.767117835166137866e+03
2.265325839702366193e+33,1.468801000000000000e+06,1.731771379226227964e+03
2.204414150775132111e+33,1.481401000000000000e+06,1.696068384739400699e+03
2.139716356815812032e+33,1.494001000000000000e+06,1.659457397541490081e+03
2.071385870675705583e+33,1.506901000000000000e+06,1.621496967880170814e+03
2.000413423640737021e+33,1.520501000000000000e+06,1.582031074753116854e+03
1.928433689195953719e+33,1.534801000000000000e+06,1.541165942218011423e+03
1.857377818064891392e+33,1.550301000000000000e+06,1.499284256142610502e+03
1.789134705640657239e+33,1.566901000000000000e+06,1.456947945733430288e+03
1.725287374416330276e+33,1.584701000000000000e+06,1.414813393091786793e+03
1.666989797910465839e+33,1.603701000000000000e+06,1.373603303873371260e+03
1.614914878138037643e+33,1.623501000000000000e+06,1.333955314803761439e+03
1.569280365571679547e+33,1.643901000000000000e+06,1.296418528876512255e+03
1.529900837749236666e+33,1.664601000000000000e+06,1.261387738455782710e+03
1.496276012161405999e+33,1.685301000000000000e+06,1.229079772952703024e+03
1.467657284227909553e+33,1.705501000000000000e+06,1.199530367447208619e+03
1.443151485187048265e+33,1.725101000000000000e+06,3.110845194241072477e+03
1.421787622957085286e+33,1.743801000000000000e+06,3.059065679425978942e+03
1.402586720375579653e+33,1.761601000000000000e+06,3.012208182704614956e+03
1.384617122341564365e+33,1.778501000000000000e+06,2.484446054622071188e+03
1.367038708772881736e+33,1.794401000000000000e+06,2.930867281621032816e+03
1.349115090399935822e+33,1.809401000000000000e+06,2.891742366483091246e+03
1.330221582782752520e+33,1.823601000000000000e+06,2.852735266021810730e+03
1.309843877694211585e+33,1.836801000000000000e+06,2.243456376624151289e+03
