mass,radius,fmode
4.255641001916380176e+33,1.204801000000000000e+06,2.555521876033598346e+03
4.220405695730420536e+33,1.210001000000000000e+06,2.548771087051878567e+03
4.152914151349438558e+33,1.214801000000000000e+06,2.544741201115875356e+03
4.063841788876502354e+33,1.219201000000000000e+06,2.541839856243762370e+03
3.961263150267478828e+33,1.223301000000000000e+06,2.538677217039225525e+03
3.849705428952950801e+33,1.227301000000000000e+06,2.534139910368193341e+03
3.731613218928055801e+33,1.231301000000000000e+06,2.527394146825628468e+03
3.608493642088816957e+33,1.235401000000000000e+06,2.517537359434019436e+03
3.481461930500730837e+33,1.239901000000000000e+06,2.503754949740513894e+03
3.351504939319310358e+33,1.244701000000000000e+06,2.484916844673605283e+03
3.219579241112464427e+33,1.250101000000000000e+06,2.460088330028550445e+03
3.086638447245861285e+33,1.256301000000000000e+06,2.427867618229018717e+03
2.953665284333177538e+33,1.263501000000000000e+06,2.387409554607559585e+03
2.821634168065284138e+33,1.271901000000000000e+06,2.337955271647729205e+03
2.691545660682880367e+33,1.281801000000000000e+06,2.278958724560606242e+03
2.564379914553952472e+33,1.293501000000000000e+06,2.210933111117516091e+03
2.441113583838821881e+33,1.307301000000000000e+06,2.134574129039720447e+03
2.322693680252789762e+33,1.323601000000000000e+06,2.051368174586091754e+03
2.210043611040775085e+33,1.342701000000000000e+06,1.962903675974704129e+03
2.104046828764200375e+33,1.365101000000000000e+06,1.870914222862463248e+03
2.005561670584041432e+33,1.391101000000000000e+06,1.777151527558579346e+03
1.915420174706359170e+33,1.421301000000000000e+06,1.683236317295550407e+03
1.834433765029109083e+33,1.455901000000000000e+06,1.590581986122621856e+03
1.763422931284675196e+33,1.495401000000000000e+06,1.500420404624812818e+03
1.703199093257177224e+33,1.540001000000000000e+06,1.413766798698487264e+03
1.654607937359747339e+33,1.589901000000000000e+06,1.331695334533276991e+03
1.618485599199576915e+33,1.645001000000000000e+06,1.254835197282485979e+03
1.595643790575349956e+33,1.704901000000000000e+06,3.251557321733774643e+03
1.586801223841513592e+33,1.769101000000000000e+06,2.982875646234442229e+03
1.592475510999703640e+33,1.836701000000000000e+06,2.796452730006124511e+03
1.612864803119958193e+33,1.906301000000000000e+06,2.633892449307791139e+03
1.647709958018495843e+33,1.976901000000000000e+06,2.504288993882148588e+03
1.695902421577745112e+33,2.000001000000000000e+06,2.726528639526799907e+03
1.755430429666995832e+33,2.000001000000000000e+06,8.995894413243466943e+02
1.818892018961233503e+33,2.000001000000000000e+06,8.774328054541470010e+02
1.869039599184806593e+33,2.000001000000000000e+06,8.659131070149024936e+02
1.887225723668537733e+33,2.000001000000000000e+06,8.614551912501125344e+02
1.868788341759967703e+33,2.000001000000000000e+06,8.566128782063067320e+02
1.849689844741714144e+33,2.000001000000000000e+06,8.521662636435441982e+02
1.832575605961382777e+33,2.000001000000000000e+06,8.481841334796928322e+02
1.817048529219338607e+33,2.000001000000000000e+06,8.445733987137915619e+02
1.803014871233413892e+33,2.000001000000000000e+06,8.413250572152517179e+02
1.790527022249615030e+33,2.000001000000000000e+06,8.384995781181378334e+02
1.779586114828254779e+33,2.000001000000000000e+06,8.360404989420959510e+02
1.770102449865197316e+33,2.000001000000000000e+06,8.339393388912181990e+02
1.761898275336821199e+33,2.000001000000000000e+06,8.321236317996579146e+02
1.754762475790736656e+33,2.000001000000000000e+06,8.305180122649753685e+02
1.748469866580050881e+33,2.000001000000000000e+06,8.291017664540598844e+02
1.742789586803361422e+33,2.000001000000000000e+06,8.278535966517400766e+02
1.737506834586324196e+33,2.000001000000000000e+06,8.266978670062790115e+02
1.732405159585267819e+33,2.000001000000000000e+06,8.255588724893769950e+02
1.727271132635162387e+33,2.000001000000000000e+06,8.244169642026564588e+02
1.721869800550661461e+33,2.000001000000000000e+06,8.231947829092523534e+02
1.715932157729136798e+33,2.000001000000000000e+06,8.218119025540281655e+02
1.709123765250849436e+33,2.000001000000000000e+06,8.202375303190957538e+02
1.701008070644459486e+33,2.000001000000000000e+06,8.183202497253964793e+02
1.691020100638215015e+33,2.000001000000000000e+06,8.158970402416180150e+02
1.678452028872789452e+33,2.000001000000000000e+06,8.129028021715572550e+02
1.662525485618897451e+33,2.000001000000000000e+06,8.090443543931805834e+02
1.642639106723028560e+33,2.000001000000000000e+06,8.041566222368013541e+02
1.618843423738274343e+33,2.000001000000000000e+06,7.983563524453689979e+02
1.592365502410928681e+33,2.000001000000000000e+06,7.919243974245575828e+02
1.565604630544125074e+33,2.000001000000000000e+06,7.854152823766565916e+02
1.541142802214197440e+33,2.000001000000000000e+06,7.795086446979266839e+02
