mass,radius,fmode
4.326624627287013781e+33,1.037501000000000000e+06,2.768131968691757720e+03
4.321480996160834051e+33,1.046801000000000000e+06,2.749408826723510174e+03
4.309344332206890141e+33,1.056101000000000000e+06,2.731318222323983719e+03
4.290177215124620632e+33,1.065401000000000000e+06,2.713591895522634331e+03
4.264167711580127044e+33,1.074501000000000000e+06,2.696012699967000117e+03
4.231605822937112448e+33,1.083701000000000000e+06,2.678268281009509337e+03
4.192872520282474056e+33,1.092801000000000000e+06,2.660105191051702150e+03
4.148404054177212013e+33,1.101801000000000000e+06,2.641260429651992581e+03
4.098708967919337116e+33,1.110901000000000000e+06,2.621531811000033485e+03
4.044375428934292475e+33,1.119901000000000000e+06,2.600691313471279045e+03
3.986099016856219232e+33,1.129001000000000000e+06,2.578558629643174299e+03
3.924689300244127179e+33,1.138101000000000000e+06,2.555105089526262418e+03
3.861030318257120602e+33,1.147401000000000000e+06,2.530264818343579009e+03
3.796094949334483136e+33,1.156701000000000000e+06,2.504109047630054192e+03
3.730863548800884255e+33,1.166001000000000000e+06,2.476770743363117163e+03
3.666250879882901873e+33,1.175301000000000000e+06,2.448581261190980513e+03
3.602972437994665381e+33,1.184601000000000000e+06,2.419974050182334850e+03
3.541339795174501898e+33,1.193701000000000000e+06,2.391321008799840911e+03
3.481058402265667418e+33,1.202501000000000000e+06,2.363051743000060924e+03
3.421113799335852517e+33,1.210801000000000000e+06,2.335417083252085376e+03
3.360011139838611616e+33,1.218701000000000000e+06,2.308550839121400259e+03
3.296180601624436081e+33,1.225901000000000000e+06,2.282267810752516652e+03
3.228382852296512403e+33,1.232501000000000000e+06,2.256382947393215545e+03
3.155834593057221054e+33,1.238501000000000000e+06,2.230818702797071182e+03
3.078182094985971693e+33,1.243801000000000000e+06,2.205284469950366656e+03
2.995513489757368489e+33,1.248501000000000000e+06,2.179620431544939493e+03
2.908433453827517708e+33,1.252701000000000000e+06,2.153655397077249290e+03
2.818052146405004216e+33,1.256301000000000000e+06,2.127397568119285552e+03
2.725804034395829734e+33,1.259601000000000000e+06,2.100767585164553566e+03
2.633060097781846306e+33,1.262401000000000000e+06,2.073946273109790127e+03
2.540771114926698475e+33,1.264901000000000000e+06,2.047037241213583684e+03
2.449322629286515120e+33,1.267101000000000000e+06,2.020192196243814124e+03
2.358592981235157749e+33,1.269001000000000000e+06,1.993352857959349421e+03
2.268292822880311791e+33,1.270501000000000000e+06,1.966469388944763750e+03
2.178473124188190569e+33,1.271701000000000000e+06,1.939340063148664285e+03
2.089979786398684907e+33,1.272801000000000000e+06,1.912059494937982890e+03
2.004358212597470717e+33,1.273901000000000000e+06,1.884710472360832682e+03
1.923321511815227152e+33,1.275201000000000000e+06,1.857705166675847522e+03
1.848123057519696208e+33,1.276601000000000000e+06,1.831525308091078386e+03
1.779235437333596758e+33,1.278101000000000000e+06,1.806634474982128722e+03
1.716270362789926466e+33,1.279601000000000000e+06,1.783359392244482933e+03
1.658009137308274399e+33,1.280701000000000000e+06,1.761982023989607796e+03
1.602495982734468706e+33,1.281301000000000000e+06,1.742305614461358118e+03
1.547304103284814817e+33,1.281001000000000000e+06,1.724197539347397196e+03
1.490116568061006129e+33,1.279601000000000000e+06,1.707300690093018375e+03
1.429533267448411778e+33,1.276801000000000000e+06,1.691351838223044979e+03
1.365568788762898490e+33,1.272701000000000000e+06,1.676161239816468878e+03
1.299345534408751841e+33,1.267401000000000000e+06,1.661779413661379294e+03
1.232215904864186502e+33,1.261101000000000000e+06,1.648228406312254037e+03
1.165032908205727336e+33,1.253801000000000000e+06,1.635678569399050502e+03
1.097889447775188232e+33,1.245501000000000000e+06,1.624047185675111223e+03
1.030259540963454087e+33,1.236101000000000000e+06,1.613369617863500935e+03
9.614130818485356180e+32,1.225601000000000000e+06,1.603453703309813818e+03
8.909730108288173953e+32,1.213701000000000000e+06,1.594058734318302641e+03
8.193247943978940091e+32,1.200901000000000000e+06,1.584908943346589240e+03
7.475961476349756720e+32,1.187501000000000000e+06,1.575509897196130623e+03
6.772760314962067470e+32,1.174301000000000000e+06,1.565331257962360496e+03
