mass,radius,fmode
4.044337219524039537e+33,1.168901000000000000e+06,2.469626378665965149e+03
4.033749352062664060e+33,1.177601000000000000e+06,2.449312192838521696e+03
4.008632469359180929e+33,1.185701000000000000e+06,2.429953317084361061e+03
3.968414586851614767e+33,1.193201000000000000e+06,2.411237782706722555e+03
3.914475369628712546e+33,1.200101000000000000e+06,2.392966430232640050e+03
3.849505127112067289e+33,1.206301000000000000e+06,2.374905222770933051e+03
3.776554979805661708e+33,1.212001000000000000e+06,2.356908582875185402e+03
3.698299436829006348e+33,1.217101000000000000e+06,2.338887327160843142e+03
3.616883098271285532e+33,1.221801000000000000e+06,2.320954603602999214e+03
3.533821137330396386e+33,1.226001000000000000e+06,2.303109452554432664e+03
3.450025466092763084e+33,1.229601000000000000e+06,2.285726327223691897e+03
3.365747547699584752e+33,1.232601000000000000e+06,2.268949684986871489e+03
3.280491359810844646e+33,1.234901000000000000e+06,2.253028540056300699e+03
3.192905434816465097e+33,1.236201000000000000e+06,2.238202081192587229e+03
3.100722127375881409e+33,1.236401000000000000e+06,2.224579120302694264e+03
3.000976315734533450e+33,1.235201000000000000e+06,2.212191195907305882e+03
2.890659429138649526e+33,1.232301000000000000e+06,2.200858055808357221e+03
2.767885737808033396e+33,1.227601000000000000e+06,2.190245019126349689e+03
2.633148299888632717e+33,1.221201000000000000e+06,2.179830411939485657e+03
2.489598327032441117e+33,1.213301000000000000e+06,2.168938802314622535e+03
2.341977147313817038e+33,1.204601000000000000e+06,2.156859796425062086e+03
2.194988848140191808e+33,1.195401000000000000e+06,2.143300949810291968e+03
2.052278164262842601e+33,1.186201000000000000e+06,2.127852364565421794e+03
1.916224872736331045e+33,1.177401000000000000e+06,2.110791902226897037e+03
1.788170978258640273e+33,1.169201000000000000e+06,2.091789423008914582e+03
1.668658095420949114e+33,1.161501000000000000e+06,2.071348016762932730e+03
1.557561555854379801e+33,1.154601000000000000e+06,2.049649615114337848e+03
1.454177619673935919e+33,1.148301000000000000e+06,2.026948793457324655e+03
1.357359767578232519e+33,1.142501000000000000e+06,2.003011055968413530e+03
1.265906449562743479e+33,1.137201000000000000e+06,1.978143567466177728e+03
1.179063337184892144e+33,1.132501000000000000e+06,1.951922301933330118e+03
1.096841586050626085e+33,1.128401000000000000e+06,1.924328729832861654e+03
1.019760738933514735e+33,1.125301000000000000e+06,1.895197484470416839e+03
9.483694934871988463e+32,1.123301000000000000e+06,1.864828598322413427e+03
8.828982000259037104e+32,1.122401000000000000e+06,1.833430349953825726e+03
8.231569934175385844e+32,1.122701000000000000e+06,1.801397959559711126e+03
7.685933311626916972e+32,1.124201000000000000e+06,1.768830249276480345e+03
7.184304498135413425e+32,1.126701000000000000e+06,1.735684466614867915e+03
6.718766604583654818e+32,1.130301000000000000e+06,1.701772693297337355e+03
6.283699527372872194e+32,1.135201000000000000e+06,1.666909549689978576e+03
5.876865917193153467e+32,1.141401000000000000e+06,1.630721587152099346e+03
5.498609843407885309e+32,1.149101000000000000e+06,1.593216684540493816e+03
5.149680316076861751e+32,1.158301000000000000e+06,1.554350467848534208e+03
4.829569791323728535e+32,1.169101000000000000e+06,1.514085991100422007e+03
4.535952127725694023e+32,1.181601000000000000e+06,1.472021227465896800e+03
