mass,radius,fmode
4.207680532591127704e+33,1.179501000000000000e+06,2.487501493240534273e+03
4.205396141016017100e+33,1.189701000000000000e+06,2.465676103048317145e+03
4.200052381925888238e+33,1.199401000000000000e+06,2.444830220563105740e+03
4.191017247660323280e+33,1.208701000000000000e+06,2.425105612452110563e+03
4.177382850155464574e+33,1.217401000000000000e+06,2.406488859275028517e+03
4.157881688227794156e+33,1.225601000000000000e+06,2.389019615371037617e+03
4.130851626300786542e+33,1.233101000000000000e+06,2.372599600367227140e+03
4.094347692585769110e+33,1.240101000000000000e+06,2.357038103173829313e+03
4.046550797572106109e+33,1.246401000000000000e+06,2.342053113571937502e+03
3.986504522776214290e+33,1.252201000000000000e+06,2.327238532553920777e+03
3.914838043565162122e+33,1.257601000000000000e+06,2.312196312431923161e+03
3.833704505455332725e+33,1.262601000000000000e+06,2.296491215827504220e+03
3.745976136579822864e+33,1.267401000000000000e+06,2.279921718724549464e+03
3.654396275882386264e+33,1.272001000000000000e+06,2.262318620826845745e+03
3.561123705469236877e+33,1.276601000000000000e+06,2.243579827080150153e+03
3.467726057183437024e+33,1.281101000000000000e+06,2.223888383661851549e+03
3.375308631553478333e+33,1.285601000000000000e+06,2.203369693938383534e+03
3.284591626314122254e+33,1.290001000000000000e+06,2.182132234166814214e+03
3.195923775630096308e+33,1.294401000000000000e+06,2.160486096391924548e+03
3.109288467813564906e+33,1.298601000000000000e+06,2.138493914685213440e+03
3.024278893017419922e+33,1.302601000000000000e+06,2.116484841551251520e+03
2.940145862991070472e+33,1.306301000000000000e+06,2.094401437961588272e+03
2.855834740766534196e+33,1.309701000000000000e+06,2.072261418872568811e+03
2.770158606837756329e+33,1.312701000000000000e+06,2.049957845908467334e+03
2.681953022565295175e+33,1.315201000000000000e+06,2.027192089436375682e+03
2.590332616318635293e+33,1.317301000000000000e+06,2.003561580750098756e+03
2.494994291102799757e+33,1.319201000000000000e+06,1.978742896284483777e+03
2.396514439567350176e+33,1.320901000000000000e+06,1.952192683455497900e+03
2.296437098280709812e+33,1.322801000000000000e+06,1.923815163714889195e+03
2.197009454183819458e+33,1.325101000000000000e+06,1.893407642349064872e+03
2.100677300215145247e+33,1.328101000000000000e+06,1.861224604124350208e+03
2.009589082345271558e+33,1.331901000000000000e+06,1.827649917522153373e+03
1.925353019707341259e+33,1.336701000000000000e+06,1.793293035801399128e+03
1.848998399573169865e+33,1.342601000000000000e+06,1.758769477931177107e+03
1.781067266703802379e+33,1.349301000000000000e+06,1.724791810305165882e+03
1.721698120170586302e+33,1.356801000000000000e+06,1.691967966311902273e+03
1.670694920243394613e+33,1.364801000000000000e+06,1.660988712400000850e+03
1.627560090749464987e+33,1.373001000000000000e+06,1.632262671430899445e+03
1.591516544906847097e+33,1.381201000000000000e+06,1.606219685699713636e+03
1.561457368548701899e+33,1.389101000000000000e+06,1.583035574309393951e+03
1.535927444133605315e+33,1.396301000000000000e+06,1.562622885663887246e+03
1.513070371655364914e+33,1.402701000000000000e+06,1.544693292201820668e+03
1.490576116574428771e+33,1.408101000000000000e+06,1.528657311934104200e+03
1.465699096612830598e+33,1.412401000000000000e+06,1.513739007019441715e+03
1.435451503658636307e+33,1.415401000000000000e+06,1.499093121037639548e+03
1.397224444104514554e+33,1.417001000000000000e+06,1.483983573412981514e+03
1.349785278892281471e+33,1.417001000000000000e+06,1.467888845209856754e+03
1.293926361015626309e+33,1.415701000000000000e+06,1.450556376336695848e+03
1.232063177865075699e+33,1.413401000000000000e+06,1.431952923394293066e+03
1.167130667035501283e+33,1.410601000000000000e+06,1.412133937558837943e+03
1.101707574245569298e+33,1.408001000000000000e+06,1.391172566474102268e+03
1.037712598997786216e+33,1.405801000000000000e+06,1.369170682746877446e+03
9.764492176086205768e+32,1.404401000000000000e+06,1.346262334807538764e+03
9.187928786917045080e+32,1.404201000000000000e+06,1.322582565166360837e+03
8.653141561601979493e+32,1.405201000000000000e+06,1.298376001098136840e+03
8.163623116231138812e+32,1.407601000000000000e+06,1.273908178389319119e+03
7.720966377699414177e+32,1.411301000000000000e+06,1.249500236534264559e+03
7.325052877480061416e+32,1.416301000000000000e+06,1.225528023156961126e+03
6.974142006785172842e+32,1.422301000000000000e+06,1.202341355663729701e+03
6.664932924082849133e+32,1.429101000000000000e+06,1.180224348699221082e+03
6.392818724946706170e+32,1.436401000000000000e+06,1.159420134820491739e+03
6.151959634038522154e+32,1.443901000000000000e+06,1.140014352576558849e+03
5.935387844340040159e+32,1.451301000000000000e+06,1.121979676318876500e+03
5.735262232507483023e+32,1.458601000000000000e+06,1.105118133770147779e+03
5.543224149533185296e+32,1.465501000000000000e+06,1.089093630863222415e+03
5.351105460710882017e+32,1.472101000000000000e+06,1.073445772578007791e+03
5.151762240608275244e+32,1.478601000000000000e+06,1.540341824538630135e+03
