mass,radius,fmode
4.081614055452644655e+33,1.077301000000000000e+06,2.689909879578153323e+03
4.080721991329748857e+33,1.087301000000000000e+06,2.665779488351912278e+03
4.073785594440445518e+33,1.097001000000000000e+06,2.642745698550608722e+03
4.060580094319741397e+33,1.106301000000000000e+06,2.620866067300428313e+03
4.040633273259353196e+33,1.115001000000000000e+06,2.600198489354263529e+03
4.013253498403721383e+33,1.123201000000000000e+06,2.580818669503976253e+03
3.977591186054790497e+33,1.130701000000000000e+06,2.562691729612883137e+03
3.932801023824572997e+33,1.137401000000000000e+06,2.545689075700202011e+03
3.878272076238195440e+33,1.143501000000000000e+06,2.529738697026839873e+03
3.813798446105284083e+33,1.148701000000000000e+06,2.514569876654251402e+03
3.739705587154915311e+33,1.153201000000000000e+06,2.499968640039980528e+03
3.656785669162770634e+33,1.157001000000000000e+06,2.485736002802851999e+03
3.566181324871273666e+33,1.160001000000000000e+06,2.471552957092716952e+03
3.469284998231685774e+33,1.162401000000000000e+06,2.457260442057053297e+03
3.367546056632940372e+33,1.164201000000000000e+06,2.442800074534232408e+03
3.262354201024238905e+33,1.165401000000000000e+06,2.427972394072562565e+03
3.154877010436904219e+33,1.166101000000000000e+06,2.412752157022056963e+03
3.045922846399702958e+33,1.166301000000000000e+06,2.397348608903626882e+03
2.935792353751710313e+33,1.165801000000000000e+06,2.381755862701229489e+03
2.824164387268353644e+33,1.164701000000000000e+06,2.366075805848308391e+03
2.710107162557242789e+33,1.162901000000000000e+06,2.350218964168228013e+03
2.592397032481742479e+33,1.160301000000000000e+06,2.334144319444409120e+03
2.470263549581374945e+33,1.156901000000000000e+06,2.317389015170537732e+03
2.344308703102783069e+33,1.152801000000000000e+06,2.299475091382047140e+03
2.216781491680993775e+33,1.148301000000000000e+06,2.279902593585101840e+03
2.090793281825406086e+33,1.143701000000000000e+06,2.258403481169307270e+03
1.969263059606147241e+33,1.139401000000000000e+06,2.235197058674609252e+03
1.854240002787842432e+33,1.135501000000000000e+06,2.210062053054900844e+03
1.746904008897444171e+33,1.132201000000000000e+06,2.183659591910792187e+03
1.647651561393581341e+33,1.129501000000000000e+06,2.156353436191622222e+03
1.556180361006744596e+33,1.127401000000000000e+06,2.128679180599342999e+03
1.471505984633945485e+33,1.125601000000000000e+06,2.101025474059651060e+03
1.392011737334805514e+33,1.123901000000000000e+06,2.073424913075054519e+03
1.315728910582264799e+33,1.122301000000000000e+06,2.045880045328253345e+03
1.240914645475917290e+33,1.120601000000000000e+06,2.017798435442494792e+03
1.166723561293385765e+33,1.118901000000000000e+06,1.988673453347063514e+03
1.093473652456133493e+33,1.117401000000000000e+06,1.957995253410050964e+03
1.022309147206611804e+33,1.116401000000000000e+06,1.925673052070232643e+03
9.545282631946969362e+32,1.116201000000000000e+06,1.891627854481964278e+03
8.911135845166679541e+32,1.117101000000000000e+06,1.856225999239644125e+03
8.325550793680134190e+32,1.119101000000000000e+06,1.819721964803876972e+03
7.788891279560476197e+32,1.122401000000000000e+06,1.782417191459329615e+03
7.298028003294985946e+32,1.126901000000000000e+06,1.744581612073202450e+03
6.847634673092316268e+32,1.132501000000000000e+06,1.706379742208170455e+03
6.431633738075116431e+32,1.139401000000000000e+06,1.667626011847538166e+03
6.044801026230186614e+32,1.147501000000000000e+06,1.628037726360362512e+03
5.684226880628278871e+32,1.157101000000000000e+06,1.587487641862647706e+03
5.349434960921026032e+32,1.168201000000000000e+06,1.545938954721207665e+03
5.041456656294107262e+32,1.180801000000000000e+06,1.503339231038399475e+03
4.761440214945028295e+32,1.195101000000000000e+06,1.460088475418146572e+03
4.509369392426124133e+32,1.210801000000000000e+06,1.416290153567511425e+03
