mass,radius,fmode
4.048593428136402672e+33,1.087901000000000000e+06,2.677117730900980405e+03
4.046044390972168711e+33,1.099301000000000000e+06,2.649386569184433483e+03
4.038017122055205501e+33,1.110801000000000000e+06,2.621936761070925513e+03
4.024759916987301944e+33,1.122201000000000000e+06,2.594694967481508684e+03
4.006610607156532158e+33,1.133501000000000000e+06,2.567664757140738857e+03
3.983926236177767519e+33,1.144601000000000000e+06,2.540805727425170062e+03
3.957086507286426631e+33,1.155601000000000000e+06,2.514137903494908187e+03
3.926458131748957188e+33,1.166301000000000000e+06,2.487726097510295858e+03
3.892352131232782115e+33,1.176801000000000000e+06,2.461647100202724687e+03
3.855009707846048586e+33,1.187001000000000000e+06,2.435914211239835367e+03
3.814559172630668146e+33,1.196801000000000000e+06,2.410660537344073873e+03
3.770994522979747419e+33,1.206101000000000000e+06,2.386076746702954097e+03
3.724154368507868721e+33,1.215001000000000000e+06,2.362118538031690605e+03
3.673717663278457406e+33,1.223301000000000000e+06,2.338983593733318230e+03
3.619217091841973297e+33,1.230901000000000000e+06,2.316625563608037282e+03
3.560072583247938605e+33,1.237901000000000000e+06,2.295065886647586467e+03
3.495649092963594193e+33,1.244101000000000000e+06,2.274311958436386703e+03
3.425335571167199956e+33,1.249501000000000000e+06,2.254289931619715389e+03
3.348630516615503779e+33,1.254001000000000000e+06,2.234965773722356516e+03
3.265234767270425342e+33,1.257601000000000000e+06,2.216229576842438746e+03
3.175112144694536362e+33,1.260201000000000000e+06,2.197947768667097534e+03
3.078512018117247546e+33,1.261901000000000000e+06,2.179983904618502038e+03
2.975962630344717385e+33,1.262701000000000000e+06,2.162192527572740801e+03
2.868222141897275739e+33,1.262601000000000000e+06,2.144478402841586558e+03
2.756229420133353847e+33,1.261601000000000000e+06,2.126658467259574536e+03
2.641025752690860028e+33,1.259901000000000000e+06,2.108589040665212451e+03
2.523706277585284481e+33,1.257501000000000000e+06,2.090205466214954413e+03
2.405355084556927489e+33,1.254501000000000000e+06,2.071229873830368888e+03
2.287032917302648493e+33,1.251001000000000000e+06,2.051798468277835582e+03
2.169720959913264086e+33,1.247101000000000000e+06,2.031594719470558175e+03
2.054307877207726143e+33,1.243001000000000000e+06,2.010679622939489718e+03
1.941569854471956570e+33,1.238801000000000000e+06,1.989015820215372059e+03
1.832148625171439630e+33,1.234501000000000000e+06,1.966544927034322427e+03
1.726550872258043524e+33,1.230301000000000000e+06,1.943253405475996033e+03
1.625140653747617660e+33,1.226201000000000000e+06,1.919152366159232542e+03
1.528150251171983185e+33,1.222401000000000000e+06,1.894287273691257042e+03
1.435691527731857281e+33,1.218901000000000000e+06,1.868717147378647951e+03
1.347783238337630884e+33,1.215701000000000000e+06,1.842335607085588208e+03
1.264374202569822005e+33,1.213001000000000000e+06,1.815304625577744218e+03
1.185371300985875950e+33,1.210901000000000000e+06,1.787466374984222739e+03
1.110666798483079726e+33,1.209301000000000000e+06,1.758838153222133315e+03
1.040157465907801708e+33,1.208401000000000000e+06,1.729531645722827761e+03
9.737505547218788285e+32,1.208301000000000000e+06,1.699373986062480299e+03
9.113640330064668647e+32,1.209001000000000000e+06,1.668465110658527010e+03
8.529281402274389822e+32,1.210801000000000000e+06,1.636755136054498507e+03
7.983648796138740624e+32,1.213601000000000000e+06,1.604285287513981302e+03
7.475870341948523993e+32,1.217701000000000000e+06,1.571085202359971618e+03
7.004904424810206227e+32,1.223001000000000000e+06,1.537212874396529742e+03
6.569522431701351642e+32,1.229701000000000000e+06,1.502712243224124904e+03
6.168332769014383569e+32,1.237801000000000000e+06,1.467704846586156918e+03
5.799789076380103540e+32,1.247401000000000000e+06,1.432162206736372127e+03
5.462210388336368217e+32,1.258401000000000000e+06,1.396136688287594779e+03
