mass,radius,fmode
4.734051833347038544e+33,1.086501000000000000e+06,2.588195220052104105e+03
4.732964893832105612e+33,1.095601000000000000e+06,2.572606253005958024e+03
4.725742531249185504e+33,1.104401000000000000e+06,2.558005003962125556e+03
4.712037000990504742e+33,1.113001000000000000e+06,2.544269137278303333e+03
4.691548587428147334e+33,1.121201000000000000e+06,2.531361762706357240e+03
4.664045559179336182e+33,1.129101000000000000e+06,2.519175551289814848e+03
4.629395179412384989e+33,1.136701000000000000e+06,2.507574862145840598e+03
4.587581916153309932e+33,1.143801000000000000e+06,2.496443407075129926e+03
4.538727169751170918e+33,1.150601000000000000e+06,2.485613699688844463e+03
4.483104835373804111e+33,1.156901000000000000e+06,2.474947503196678554e+03
4.421115286156980854e+33,1.162901000000000000e+06,2.464288053703285186e+03
4.353302204745339324e+33,1.168401000000000000e+06,2.453529706894307765e+03
4.280310422368113980e+33,1.173601000000000000e+06,2.442493089642403902e+03
4.202872544448180873e+33,1.178301000000000000e+06,2.431201742051917336e+03
4.121751210487194321e+33,1.182601000000000000e+06,2.419593717067197304e+03
4.037696127050503988e+33,1.186501000000000000e+06,2.407690335611487171e+03
3.951339662616567396e+33,1.189901000000000000e+06,2.395621381857787128e+03
3.863116763621873589e+33,1.192801000000000000e+06,2.383534978766802851e+03
3.773098009809483956e+33,1.195101000000000000e+06,2.371623489451206751e+03
3.680861361229032488e+33,1.196801000000000000e+06,2.360149798674593512e+03
3.585361266436120419e+33,1.197501000000000000e+06,2.349265235403016504e+03
3.484992258138041764e+33,1.197301000000000000e+06,2.339249025605127827e+03
3.377839847118825710e+33,1.195901000000000000e+06,2.330048522361516007e+03
3.262268040682597804e+33,1.193201000000000000e+06,2.321866253365386910e+03
3.137561746976915976e+33,1.189001000000000000e+06,2.314345124679814944e+03
3.004387485579965988e+33,1.183501000000000000e+06,2.307140536645996235e+03
2.864676824609716747e+33,1.176801000000000000e+06,2.300056388207077816e+03
2.721114419006281177e+33,1.169101000000000000e+06,2.292560901361651304e+03
2.576509563974053086e+33,1.160701000000000000e+06,2.284626904827092403e+03
2.433334485389257854e+33,1.151801000000000000e+06,2.275724487782098549e+03
2.293569247937801895e+33,1.142601000000000000e+06,2.265999963160611060e+03
2.158641602993698502e+33,1.133201000000000000e+06,2.255531230283158948e+03
2.029484540430934736e+33,1.123801000000000000e+06,2.244138672731303814e+03
1.906567401354112036e+33,1.114401000000000000e+06,2.232324402060462944e+03
1.789926070300071898e+33,1.105101000000000000e+06,2.220014095765879119e+03
1.679205040852901990e+33,1.095701000000000000e+06,2.207202218146861014e+03
1.573719184038564957e+33,1.086301000000000000e+06,2.194907436192279420e+03
1.472564923511348767e+33,1.076701000000000000e+06,2.182462994877476376e+03
1.374805314865898679e+33,1.066701000000000000e+06,2.170140703633359408e+03
1.279635022142075804e+33,1.056401000000000000e+06,2.157622664063041157e+03
1.186598486497042954e+33,1.045801000000000000e+06,2.145000259132694282e+03
1.095660270341930160e+33,1.034801000000000000e+06,2.131864559807283513e+03
1.007175411403080490e+33,1.023701000000000000e+06,2.117937614682732601e+03
9.217603970979168047e+32,1.012801000000000000e+06,2.102496287885096081e+03
8.401114458771729768e+32,1.002501000000000000e+06,2.085121392055502383e+03
7.628723880028151687e+32,9.930010000000000000e+05,2.065254068938066212e+03
6.905460176012087465e+32,9.849010000000000000e+05,2.041486416426558890e+03
6.234688347602214924e+32,9.786010000000000000e+05,2.013644721345581956e+03
5.618207423332692192e+32,9.747010000000000000e+05,1.980518806751926149e+03
5.056461191732426020e+32,9.735010000000000000e+05,1.940800058519319464e+03
4.548853839848340121e+32,9.758010000000000000e+05,1.893056983044892831e+03
4.093961067499238480e+32,9.821010000000000000e+05,1.836341614594197836e+03
3.689745305174588768e+32,9.931010000000000000e+05,1.768640075639269980e+03
3.333733857172373030e+32,1.009501000000000000e+06,1.688465736485081607e+03
3.023139007002285405e+32,1.032101000000000000e+06,1.947876959504494607e+03
2.755084199698464453e+32,1.061601000000000000e+06,1.475618824495520357e+03
