mass,radius,fmode
4.080437371052905609e+33,1.074801000000000000e+06,2.677248721248925449e+03
4.079440389621245937e+33,1.083901000000000000e+06,2.654892689165707907e+03
4.074715655805071088e+33,1.092801000000000000e+06,2.633073950053978479e+03
4.066246412648903397e+33,1.101501000000000000e+06,2.611818744053436149e+03
4.053992116418891339e+33,1.110001000000000000e+06,2.591116938379018393e+03
4.037892426593905424e+33,1.118301000000000000e+06,2.570980823898993094e+03
4.017887756768124519e+33,1.126201000000000000e+06,2.551388965102654765e+03
3.993900865356827722e+33,1.133801000000000000e+06,2.532378267745978974e+03
3.965864705610210999e+33,1.141101000000000000e+06,2.513946234358240872e+03
3.933704957852767912e+33,1.147901000000000000e+06,2.496071310104717213e+03
3.897356545622257448e+33,1.154401000000000000e+06,2.478782108082359628e+03
3.856717783722268304e+33,1.160301000000000000e+06,2.462095487572881666e+03
3.811684171518322169e+33,1.165801000000000000e+06,2.445999775797950406e+03
3.762123972963411712e+33,1.170801000000000000e+06,2.430537580923086352e+03
3.707884987003911756e+33,1.175201000000000000e+06,2.415631350784521146e+03
3.648797202976519359e+33,1.178901000000000000e+06,2.401321369012296145e+03
3.584721054401295309e+33,1.182101000000000000e+06,2.387549550804866612e+03
3.515552875525860979e+33,1.184601000000000000e+06,2.374302153730831833e+03
3.441286025887817882e+33,1.186401000000000000e+06,2.361581603651353817e+03
3.362032341183380802e+33,1.187501000000000000e+06,2.349234091509200880e+03
3.278050681577834668e+33,1.187901000000000000e+06,2.337261205211580091e+03
3.189773648334605878e+33,1.187601000000000000e+06,2.325553008468002190e+03
3.097772798688300193e+33,1.186601000000000000e+06,2.314035486230083279e+03
3.002716926795380920e+33,1.185001000000000000e+06,2.302693047373390527e+03
2.905355221104204178e+33,1.182801000000000000e+06,2.291413929482415824e+03
2.806427736293751070e+33,1.180001000000000000e+06,2.280289323447797415e+03
2.706629017733125779e+33,1.176701000000000000e+06,2.269178883820149622e+03
2.606554732350789134e+33,1.172801000000000000e+06,2.258160541699785426e+03
2.506688642533016538e+33,1.168501000000000000e+06,2.247211126129309378e+03
2.407352290916316333e+33,1.163701000000000000e+06,2.236446011513010035e+03
2.308715703430707377e+33,1.158401000000000000e+06,2.225987694743135307e+03
2.210789055710301070e+33,1.152601000000000000e+06,2.215726534150361658e+03
2.113446806071638978e+33,1.146201000000000000e+06,2.205773021185016205e+03
2.016469494196939828e+33,1.139301000000000000e+06,2.196011804063351974e+03
1.919592896581804221e+33,1.131701000000000000e+06,2.186685457287865574e+03
1.822585154867100585e+33,1.123501000000000000e+06,2.177658499134761314e+03
1.725343990826771829e+33,1.114601000000000000e+06,2.168640863342376633e+03
1.627950871933902341e+33,1.105001000000000000e+06,2.159897583205562569e+03
1.530732377065746317e+33,1.094901000000000000e+06,2.150857604318788617e+03
1.434251907086455991e+33,1.084201000000000000e+06,2.141578035047289632e+03
1.339250952180341405e+33,1.073301000000000000e+06,2.131758965518177320e+03
1.246566603072577546e+33,1.062201000000000000e+06,2.121146736913554378e+03
1.157029318997517776e+33,1.051301000000000000e+06,2.109486067130073479e+03
1.071367232656971819e+33,1.040801000000000000e+06,2.096665596401972380e+03
9.901661173086482628e+32,1.030801000000000000e+06,2.082382882696532306e+03
9.138464876361496276e+32,1.021601000000000000e+06,2.066568109600217213e+03
8.426559742765987047e+32,1.013401000000000000e+06,2.048861860716923729e+03
7.766978686301066005e+32,1.006401000000000000e+06,2.029527913394989355e+03
7.159560209772207812e+32,1.000801000000000000e+06,2.008013539591832568e+03
6.603112095104215823e+32,9.966010000000000000e+05,1.984700588723792407e+03
6.095727108747018319e+32,9.939010000000000000e+05,1.959303474203778251e+03
5.634933274712326817e+32,9.929010000000000000e+05,1.931831557330101987e+03
5.217742394626443106e+32,9.935010000000000000e+05,1.902318116185688723e+03
4.840810353955885305e+32,9.959010000000000000e+05,1.870489493308427427e+03
4.500472081075249295e+32,1.000001000000000000e+06,1.836414631606709463e+03
4.192787910064358398e+32,1.005701000000000000e+06,1.799464078467927266e+03
3.913609676405183716e+32,1.013201000000000000e+06,1.758890462093051156e+03
3.658677298312103062e+32,1.022401000000000000e+06,1.713348516348530211e+03
3.423816832313321683e+32,1.033401000000000000e+06,1.660276462323691476e+03
3.205214989289562496e+32,1.046601000000000000e+06,1.921893976584341317e+03
2.999731663399296726e+32,1.062301000000000000e+06,1.515572311044125399e+03
2.805242027113182080e+32,1.081201000000000000e+06,1.418551078295613706e+03
2.620756034738579178e+32,1.104001000000000000e+06,1.308629543756710063e+03
2.446396257046621094e+32,1.131601000000000000e+06,1.191951581055647466e+03
2.283028466158337050e+32,1.165001000000000000e+06,1.073806018488003019e+03
2.131849378423822724e+32,1.205501000000000000e+06,9.578157160091453761e+02
1.993975592823101745e+32,1.254001000000000000e+06,8.473123959709794235e+02
1.870195055896043937e+32,1.311901000000000000e+06,7.439796765504191853e+02
1.760859846215873605e+32,1.379901000000000000e+06,6.494933151478397804e+02
1.665929169137780630e+32,1.459101000000000000e+06,5.647057124911559640e+02
1.585035021476394269e+32,1.550001000000000000e+06,4.898487262208903417e+02
