mass,radius,fmode
5.256739071773254225e+33,1.174901000000000000e+06,2.498257926359842168e+04
5.251028286737519544e+33,1.181001000000000000e+06,2.459653171960453983e+04
5.234234458899364723e+33,1.186501000000000000e+06,8.000622357088113858e+03
5.206965673096559087e+33,1.191401000000000000e+06,2.348846010836158712e+03
5.169846291303713674e+33,1.195601000000000000e+06,2.346337203622459583e+03
5.123401341493378489e+33,1.199201000000000000e+06,2.345159511260880663e+03
5.068006248306103393e+33,1.202001000000000000e+06,2.345143014594247234e+03
5.003966843606876702e+33,1.204201000000000000e+06,2.346110710804889095e+03
4.931499864639548932e+33,1.205601000000000000e+06,2.347971513431343283e+03
4.850815835801861549e+33,1.206301000000000000e+06,2.350569175535404156e+03
4.762134985688379966e+33,1.206201000000000000e+06,2.353774208141650433e+03
4.665718968957119007e+33,1.205501000000000000e+06,2.357496177121689925e+03
4.561884480955974770e+33,1.203901000000000000e+06,2.361585566462578754e+03
4.451016661418050706e+33,1.201601000000000000e+06,2.365922533254582504e+03
4.333585886972640156e+33,1.198601000000000000e+06,2.370361981497464967e+03
4.210138470638532676e+33,1.194801000000000000e+06,2.374766688500627424e+03
4.081301403430727099e+33,1.190301000000000000e+06,2.379013746200383139e+03
3.947785270588628162e+33,1.185101000000000000e+06,2.382958194531224308e+03
3.810370507573555524e+33,1.179301000000000000e+06,2.386427930712411580e+03
3.669903832877319482e+33,1.172901000000000000e+06,2.389264139738511403e+03
3.527281593595777169e+33,1.165901000000000000e+06,2.391384945273680842e+03
3.383445622076657095e+33,1.158501000000000000e+06,2.392630686156769571e+03
3.239363748579815875e+33,1.150701000000000000e+06,2.392888384008294452e+03
3.096008147977804518e+33,1.142501000000000000e+06,2.392075887909000357e+03
2.954347893985712056e+33,1.134001000000000000e+06,2.390037079935143993e+03
2.815321711379681294e+33,1.125401000000000000e+06,2.386831198281354773e+03
2.679832143533766355e+33,1.116601000000000000e+06,2.382347388345111540e+03
2.548701196923982705e+33,1.107901000000000000e+06,2.376651914181610209e+03
2.422686947612432697e+33,1.099201000000000000e+06,2.369832566538445008e+03
2.302408509890706375e+33,1.090701000000000000e+06,2.361940000715830138e+03
2.188372917066179847e+33,1.082401000000000000e+06,2.353156723124772270e+03
2.080892712733161541e+33,1.074301000000000000e+06,2.343828391307164111e+03
1.980063886546381433e+33,1.066401000000000000e+06,2.334061405006589212e+03
1.885688782011360525e+33,1.058801000000000000e+06,2.324126029625628234e+03
1.797239845978674710e+33,1.051301000000000000e+06,2.314588261948446416e+03
1.713804645282307005e+33,1.043801000000000000e+06,2.305252660712096713e+03
1.634113276022233779e+33,1.036101000000000000e+06,2.296835839560824752e+03
1.556624928293819986e+33,1.028001000000000000e+06,2.289024666631237324e+03
1.479722422406918855e+33,1.019201000000000000e+06,2.282372660187229485e+03
1.401987743382186274e+33,1.009401000000000000e+06,2.276846904930381243e+03
1.322498700394786776e+33,9.986010000000000000e+05,2.272245227098734631e+03
1.241032325726069292e+33,9.866010000000000000e+05,2.268654105790185895e+03
1.158123932710643451e+33,9.734010000000000000e+05,2.265818002267547399e+03
1.074863385094207346e+33,9.594010000000000000e+05,2.263127876267427837e+03
9.925911832647467864e+32,9.449010000000000000e+05,2.261243830980025905e+03
9.125968495969825525e+32,9.300010000000000000e+05,2.258726450735135131e+03
8.359276506420495580e+32,9.152010000000000000e+05,2.255993441525758044e+03
7.633196281851650574e+32,9.008010000000000000e+05,2.252796673210206791e+03
6.952163172037899408e+32,8.870010000000000000e+05,2.248377560865042142e+03
6.318292132560264350e+32,8.740010000000000000e+05,2.242894302545415940e+03
5.731935393009728737e+32,8.621010000000000000e+05,2.236211342633005643e+03
5.192243938632385940e+32,8.514010000000000000e+05,2.227660091933546028e+03
4.697589540901977884e+32,8.421010000000000000e+05,2.216994600680422081e+03
4.245842708713348086e+32,8.345010000000000000e+05,2.203334704531634998e+03
3.834590265399898260e+32,8.287010000000000000e+05,2.186461962090785164e+03
3.461263430926890711e+32,8.252010000000000000e+05,2.164863120568521936e+03
3.123246686511163821e+32,8.240010000000000000e+05,2.136335601297610992e+03
2.817984102292510921e+32,8.257010000000000000e+05,2.096982180945244636e+03
2.542912066903721400e+32,8.306010000000000000e+05,2.430850001126881580e+03
2.295669426525481644e+32,8.394010000000000000e+05,2.246471475536079652e+03
2.073960723175891450e+32,8.527010000000000000e+05,1.784381650686296780e+03
1.875661186563346701e+32,8.715010000000000000e+05,1.595985849823706076e+03
1.698787199565183285e+32,8.968010000000000000e+05,1.400880170001372562e+03
1.541568126162368799e+32,9.304010000000000000e+05,1.211388672451362027e+03
1.402400557649612317e+32,9.742010000000000000e+05,1.032313105306662237e+03
1.279910422899593215e+32,1.031101000000000000e+06,8.665102491057817815e+02
1.172979594886541584e+32,1.104901000000000000e+06,7.158256119683009047e+02
1.080807520466449730e+32,1.201101000000000000e+06,5.810999529672169501e+02
1.003018167384085553e+32,1.327001000000000000e+06,4.633332398228796478e+02
9.398298118288300300e+31,1.492601000000000000e+06,3.625968499559781435e+02
8.923656289546117273e+31,1.710701000000000000e+06,8.566684151866827506e+02
8.630838314680524026e+31,1.995101000000000000e+06,7.074252212783633240e+02
