mass,radius,fmode
5.063138248536661809e+33,1.133001000000000000e+06,2.485955879921000815e+03
5.060490752061621079e+33,1.140301000000000000e+06,2.476753249461960877e+03
5.052660812844261575e+33,1.147401000000000000e+06,2.468535582738219546e+03
5.039360147436043809e+33,1.154201000000000000e+06,2.461312490068001807e+03
5.020305918903411717e+33,1.160701000000000000e+06,2.455037324229223486e+03
4.995243806065360021e+33,1.166901000000000000e+06,2.449708885388603449e+03
4.963900961244736903e+33,1.172601000000000000e+06,2.445267167499607240e+03
4.926024950675310877e+33,1.178001000000000000e+06,2.441720676870352690e+03
4.881374323514254588e+33,1.182901000000000000e+06,2.439009672910183326e+03
4.829720072953646499e+33,1.187301000000000000e+06,2.437077203870470385e+03
4.770892328102404637e+33,1.191301000000000000e+06,2.435839030031350376e+03
4.704777638711686786e+33,1.194701000000000000e+06,2.435264945839642223e+03
4.631327452134107707e+33,1.197601000000000000e+06,2.435215019228567598e+03
4.550590672778426975e+33,1.200001000000000000e+06,2.435577303792678777e+03
4.462689636330469387e+33,1.201801000000000000e+06,2.436278293392181695e+03
4.367818157880311867e+33,1.203101000000000000e+06,2.437133862273801697e+03
4.266229701912389559e+33,1.203801000000000000e+06,2.437976944293257475e+03
4.158238304782050824e+33,1.204001000000000000e+06,2.438716079665084635e+03
4.044235398576020983e+33,1.203701000000000000e+06,2.439116313507419363e+03
3.924695265694753350e+33,1.203001000000000000e+06,2.438989199730892778e+03
3.800215941313869122e+33,1.201701000000000000e+06,2.438110115882893297e+03
3.671538859896477618e+33,1.200201000000000000e+06,2.436206809467213589e+03
3.539531353058135484e+33,1.198301000000000000e+06,2.433031682369308328e+03
3.405152152387576481e+33,1.196101000000000000e+06,2.428385564412343683e+03
3.269407726733096373e+33,1.193901000000000000e+06,2.421952303818446126e+03
3.133294270208847510e+33,1.191601000000000000e+06,2.413404518491082854e+03
2.997794499393204479e+33,1.189301000000000000e+06,2.402743478597405556e+03
2.863823393754323289e+33,1.187101000000000000e+06,2.389608013548679082e+03
2.732231466339607770e+33,1.185101000000000000e+06,2.373770554547077154e+03
2.603718087976901736e+33,1.183501000000000000e+06,2.355244216269206390e+03
2.478811623525547045e+33,1.182201000000000000e+06,2.334000316425682286e+03
2.357774259828721621e+33,1.181301000000000000e+06,2.309874821036434696e+03
2.240587409160131025e+33,1.180901000000000000e+06,2.282745169363593959e+03
2.127051513150898873e+33,1.181101000000000000e+06,2.252589280825926380e+03
2.017038132731380627e+33,1.181901000000000000e+06,2.218953366674777499e+03
1.910775274006829623e+33,1.183601000000000000e+06,2.181645469432968639e+03
1.808950881392644695e+33,1.186401000000000000e+06,2.140707417321791581e+03
1.712531053082104350e+33,1.190401000000000000e+06,2.096119543641291784e+03
1.622481446110683498e+33,1.195901000000000000e+06,2.048386971272020673e+03
1.539574637003866032e+33,1.203001000000000000e+06,1.998233361253810244e+03
1.464325343209027950e+33,1.211601000000000000e+06,1.946499478932500779e+03
1.397005028275752467e+33,1.221801000000000000e+06,1.894157870024680051e+03
1.337663793083048015e+33,1.233401000000000000e+06,1.842109470636828291e+03
1.286174943142344166e+33,1.246301000000000000e+06,1.791459744284702765e+03
1.242227480990946775e+33,1.260101000000000000e+06,1.743083736717110696e+03
1.205348132454590431e+33,1.274501000000000000e+06,1.697741817039738635e+03
1.174912312290029722e+33,1.289201000000000000e+06,1.655875051149273759e+03
1.150168273932992675e+33,1.303701000000000000e+06,1.617972359549149360e+03
1.130281974838004396e+33,1.317801000000000000e+06,1.583967394174020001e+03
1.114349155256124518e+33,1.331201000000000000e+06,1.553759768970689265e+03
1.101458733640054531e+33,1.343701000000000000e+06,1.527091841621223921e+03
1.090710045120144979e+33,1.355301000000000000e+06,1.503503272737870930e+03
1.081218110259479673e+33,1.365901000000000000e+06,1.482493871720755578e+03
1.072125163761727231e+33,1.375701000000000000e+06,1.463490816782252750e+03
1.062562311061356247e+33,1.384501000000000000e+06,1.445965526909391656e+03
1.051618032045185355e+33,1.392601000000000000e+06,1.429336524337578339e+03
1.038308546336800939e+33,1.400001000000000000e+06,1.413037978820131229e+03
1.021569753012599554e+33,1.406801000000000000e+06,1.396502088415342087e+03
1.000329004836306854e+33,1.413001000000000000e+06,1.379171491116766902e+03
9.736940839402812953e+32,1.418801000000000000e+06,1.360474016366581509e+03
9.412894746064808763e+32,1.424201000000000000e+06,1.339938565962502480e+03
9.036240427663112845e+32,1.429701000000000000e+06,1.317219902304876769e+03
8.622331037883088757e+32,1.435801000000000000e+06,1.292246050537427891e+03
8.193842029447012859e+32,1.442901000000000000e+06,1.265267689754902449e+03
7.774599453872106963e+32,1.451601000000000000e+06,1.236889438095307241e+03
7.383707870645011170e+32,1.462001000000000000e+06,1.207883651206831246e+03
7.033162240339018429e+32,1.474101000000000000e+06,1.179058003887708537e+03
6.728478559822624991e+32,1.487501000000000000e+06,1.151186658465899427e+03
6.470467383498504887e+32,1.501801000000000000e+06,1.124905389764255460e+03
6.256924899181932365e+32,1.516501000000000000e+06,1.100729490367574954e+03
6.083699455190991153e+32,1.530901000000000000e+06,1.079017582822632448e+03
5.945203910220803430e+32,1.544501000000000000e+06,1.555010474086016529e+03
5.834572310713604296e+32,1.557101000000000000e+06,1.507997672533989771e+03
5.743554007334631215e+32,1.568201000000000000e+06,1.469229855898735195e+03
5.662149025817921881e+32,1.578001000000000000e+06,1.435307303707918663e+03
5.578022363767314950e+32,1.586601000000000000e+06,1.404159402855733333e+03
