mass,radius,fmode
4.241105048173761816e+33,1.153301000000000000e+06,2.519893968769456478e+03
4.239788109863755026e+33,1.165101000000000000e+06,2.493907957388004434e+03
4.232053858906097277e+33,1.176901000000000000e+06,2.468286324588863408e+03
4.218108432471820766e+33,1.188401000000000000e+06,2.443051559670947881e+03
4.198188716574135528e+33,1.199801000000000000e+06,2.418149354280548323e+03
4.172563639006124152e+33,1.210901000000000000e+06,2.393629727007844849e+03
4.141501960799455085e+33,1.221701000000000000e+06,2.369424097074568181e+03
4.105294956575069558e+33,1.232201000000000000e+06,2.345545990921301382e+03
4.064243086665181331e+33,1.242301000000000000e+06,2.321991007237822942e+03
4.018660042880669128e+33,1.252001000000000000e+06,2.298766259133600215e+03
3.968847156021662151e+33,1.261301000000000000e+06,2.275975010368398216e+03
3.915051607442801692e+33,1.270101000000000000e+06,2.253633413447548264e+03
3.857416270601637774e+33,1.278401000000000000e+06,2.231826653937930132e+03
3.795904513973397715e+33,1.286001000000000000e+06,2.210621777444710915e+03
3.730277806749175499e+33,1.293001000000000000e+06,2.190063919889870249e+03
3.660069844632916961e+33,1.299201000000000000e+06,2.170210463715132391e+03
3.584635003208412279e+33,1.304601000000000000e+06,2.151098401908991491e+03
3.503273651226552084e+33,1.309001000000000000e+06,2.132609883830877607e+03
3.415413405653566171e+33,1.312501000000000000e+06,2.114632564226466457e+03
3.320792715544856575e+33,1.315101000000000000e+06,2.097161721720377955e+03
3.219604130791870931e+33,1.316601000000000000e+06,2.079975390354735282e+03
3.112457432762989789e+33,1.317201000000000000e+06,2.062923333324143641e+03
3.000244644896644260e+33,1.316801000000000000e+06,2.046039440498268959e+03
2.883961412784910882e+33,1.315501000000000000e+06,2.029077020245961194e+03
2.764547271294857304e+33,1.313401000000000000e+06,2.012010984259553652e+03
2.642842860297261121e+33,1.310501000000000000e+06,1.994688433649941544e+03
2.519612239071531207e+33,1.306801000000000000e+06,1.976995933790745312e+03
2.395680499301947414e+33,1.302601000000000000e+06,1.958843924147393182e+03
2.272005131825992767e+33,1.297901000000000000e+06,1.940018506221579628e+03
2.149726182748509075e+33,1.292901000000000000e+06,1.920494063272750509e+03
2.030084717990666406e+33,1.287601000000000000e+06,1.900173207708634664e+03
1.914269242610523976e+33,1.282401000000000000e+06,1.879018996897091483e+03
1.803247944208028092e+33,1.277301000000000000e+06,1.857183265542506433e+03
1.697656232517928743e+33,1.272401000000000000e+06,1.834729153790552573e+03
1.597745361108336587e+33,1.267901000000000000e+06,1.811795231406940729e+03
1.503418102332917949e+33,1.263701000000000000e+06,1.788557820293214945e+03
1.414294748822453305e+33,1.259701000000000000e+06,1.765022791119556587e+03
1.329853138869068754e+33,1.256101000000000000e+06,1.741273947902260488e+03
1.249598915503586048e+33,1.252801000000000000e+06,1.717245926102231351e+03
1.173228516011116303e+33,1.249901000000000000e+06,1.692924090600534100e+03
1.100708323875091130e+33,1.247401000000000000e+06,1.668217885249509663e+03
1.032241056267915042e+33,1.245501000000000000e+06,1.643186560528213022e+03
9.681083520308936521e+32,1.244201000000000000e+06,1.617948413978899453e+03
9.085066489496647355e+32,1.243701000000000000e+06,1.592694854336098388e+03
8.534240605249197271e+32,1.243901000000000000e+06,1.567632706116089594e+03
8.025903817738320058e+32,1.244801000000000000e+06,1.542858455227733657e+03
7.554790265337991274e+32,1.246301000000000000e+06,1.518547771698635415e+03
7.113501088800179908e+32,1.248301000000000000e+06,1.494574896464998119e+03
6.693237448332527855e+32,1.250701000000000000e+06,1.470669464311287584e+03
6.285128642826945662e+32,1.253501000000000000e+06,1.446339783606648552e+03
