mass,radius,fmode
4.183101186083440812e+33,1.123101000000000000e+06,2.700443617627513504e+03
4.176729491636444247e+33,1.131801000000000000e+06,2.683709221710423208e+03
4.156528683694447205e+33,1.139801000000000000e+06,2.669741938660543383e+03
4.118856737340008913e+33,1.147101000000000000e+06,2.658462290545947326e+03
4.061663747296266938e+33,1.153801000000000000e+06,2.649498557812896706e+03
3.985404633486269320e+33,1.159901000000000000e+06,2.641999366330999237e+03
3.892574048590478695e+33,1.165501000000000000e+06,2.635203811885945470e+03
3.786384807423079035e+33,1.170801000000000000e+06,2.627571326156758460e+03
3.669784688720910565e+33,1.176001000000000000e+06,2.617920110925831068e+03
3.545161152488194371e+33,1.181101000000000000e+06,2.605489783365157109e+03
3.414449716364351554e+33,1.186401000000000000e+06,2.588957793787832088e+03
3.279344392860204496e+33,1.192101000000000000e+06,2.567202456307391913e+03
3.141379251485875269e+33,1.198401000000000000e+06,2.539022163417932461e+03
3.002064189743001778e+33,1.205401000000000000e+06,2.503215158690226872e+03
2.862856740169584796e+33,1.213501000000000000e+06,2.458753612744469592e+03
2.725180930368110649e+33,1.222901000000000000e+06,2.404775535350033351e+03
2.590417408659209732e+33,1.233901000000000000e+06,2.341018139573932331e+03
2.459860442518392085e+33,1.246801000000000000e+06,2.267780169450803896e+03
2.334704919743940556e+33,1.261901000000000000e+06,2.186034111267403659e+03
2.216029787689028006e+33,1.279601000000000000e+06,2.097312278938382406e+03
2.104804145410493092e+33,1.300201000000000000e+06,2.003632775348709401e+03
2.001903615976497260e+33,1.324201000000000000e+06,1.906809018325988063e+03
1.908146594271099242e+33,1.351701000000000000e+06,1.808905806524091759e+03
1.824341116237096322e+33,1.383301000000000000e+06,1.711707102964924843e+03
1.751309865415632943e+33,1.419201000000000000e+06,1.616814994994501149e+03
1.689899197852087910e+33,1.459501000000000000e+06,1.525639769952622828e+03
1.640949776280554235e+33,1.504301000000000000e+06,1.439463652962565902e+03
1.605234858223820487e+33,1.553301000000000000e+06,1.359383347774863296e+03
1.583354720893750156e+33,1.605901000000000000e+06,1.286194065968668838e+03
1.575626231347340889e+33,1.661401000000000000e+06,3.573936041454445331e+03
1.581972700337798417e+33,1.718601000000000000e+06,3.362221446284408557e+03
1.601854386809178201e+33,1.776401000000000000e+06,3.207388201867675889e+03
1.634230157024715071e+33,1.833501000000000000e+06,3.032507837512980132e+03
1.677622971174840693e+33,1.889001000000000000e+06,3.111031037100746289e+03
1.730182294071537056e+33,1.941801000000000000e+06,3.879030189381782748e+03
1.789826939743712955e+33,1.991401000000000000e+06,2.821508560202456920e+03
1.854149090863872419e+33,2.000001000000000000e+06,3.155671676971116540e+03
1.920891647509025559e+33,2.000001000000000000e+06,3.392670935106165871e+03
1.986864278598359820e+33,2.000001000000000000e+06,9.297496433322379517e+02
2.045025722917479897e+33,2.000001000000000000e+06,9.217175171071534123e+02
2.094425238612420097e+33,2.000001000000000000e+06,9.175348183311250523e+02
2.128162948069695854e+33,2.000001000000000000e+06,9.161644332722120225e+02
2.148467281155655899e+33,2.000001000000000000e+06,9.161254283603287831e+02
2.158758474379300947e+33,2.000001000000000000e+06,9.163306680893865632e+02
2.165256589879433955e+33,2.000001000000000000e+06,9.164920760148737600e+02
2.169650782183638648e+33,2.000001000000000000e+06,9.165266169396451232e+02
2.172381114044733969e+33,2.000001000000000000e+06,9.164152417790236314e+02
2.173471451006873396e+33,2.000001000000000000e+06,9.161021495880866041e+02
2.172679634416695214e+33,2.000001000000000000e+06,9.155081821034823406e+02
2.169431866802020167e+33,2.000001000000000000e+06,9.144377638174490812e+02
