mass,radius,fmode
4.873295457664542427e+33,1.180201000000000000e+06,2.396885694337039695e+03
4.869744773044543458e+33,1.191801000000000000e+06,2.376694886440255232e+03
4.862552405342206091e+33,1.203301000000000000e+06,2.356628532446204645e+03
4.852064479096202923e+33,1.214701000000000000e+06,2.336651274080342773e+03
4.838697036106537618e+33,1.226101000000000000e+06,2.316681765331724364e+03
4.822923241178978317e+33,1.237301000000000000e+06,2.296798994904452229e+03
4.805248224421617655e+33,1.248501000000000000e+06,2.276989398599319429e+03
4.786137921152573048e+33,1.259401000000000000e+06,2.257447233132586916e+03
4.766002159761436490e+33,1.270101000000000000e+06,2.238214721474803810e+03
4.745091216985593185e+33,1.280501000000000000e+06,2.219483516648161640e+03
4.723412814920463824e+33,1.290401000000000000e+06,2.201480284649976966e+03
4.700630828467103933e+33,1.299801000000000000e+06,2.184442213563635050e+03
4.675939758463634021e+33,1.308401000000000000e+06,2.168623757452229711e+03
4.647950461860772371e+33,1.316001000000000000e+06,2.154285978218907530e+03
4.614542466167681960e+33,1.322601000000000000e+06,2.141685512666275372e+03
4.572793073218246087e+33,1.327801000000000000e+06,2.131070969784270801e+03
4.518962823316149022e+33,1.331301000000000000e+06,2.122717548737541620e+03
4.448708803950793183e+33,1.332701000000000000e+06,2.116928939056779200e+03
4.357742611951592516e+33,1.331701000000000000e+06,2.113970060827868565e+03
4.242916340210491022e+33,1.327801000000000000e+06,2.114058361371760384e+03
4.103384026314563116e+33,1.320901000000000000e+06,2.117095018995498322e+03
3.941079069427848727e+33,1.310901000000000000e+06,2.122765120609125916e+03
3.760138542384348027e+33,1.298201000000000000e+06,2.130579214191797291e+03
3.565677304314281049e+33,1.283001000000000000e+06,2.139895537949824757e+03
3.362684690698587415e+33,1.265901000000000000e+06,2.150150554770473263e+03
3.155437005834763230e+33,1.247101000000000000e+06,2.160962264654653154e+03
2.947368739665878624e+33,1.227001000000000000e+06,2.171939691090160068e+03
2.741192200268515425e+33,1.205801000000000000e+06,2.182822755173187943e+03
2.539021146424316493e+33,1.183701000000000000e+06,2.193380449189888623e+03
2.342533660792559460e+33,1.161001000000000000e+06,2.203660830321544381e+03
2.153029396220985660e+33,1.137801000000000000e+06,2.213371179899073013e+03
1.971516955638400957e+33,1.114201000000000000e+06,2.222473772947883390e+03
1.798764572204338507e+33,1.090601000000000000e+06,2.230794032402329321e+03
1.635331470094523923e+33,1.066901000000000000e+06,2.238431219256834538e+03
1.481618633689559316e+33,1.043501000000000000e+06,2.245151304232245366e+03
1.337896314119112494e+33,1.020401000000000000e+06,2.250694442639066892e+03
1.204316725104197445e+33,9.980010000000000000e+05,2.255231720704380223e+03
1.080901903374997189e+33,9.764010000000000000e+05,2.258312826460698943e+03
9.675307626144673214e+32,9.558010000000000000e+05,2.259967452491742733e+03
8.639426943012996046e+32,9.364010000000000000e+05,2.259787722126938206e+03
7.697529733099415656e+32,9.186010000000000000e+05,2.257577532089316264e+03
6.844874962155282459e+32,9.025010000000000000e+05,2.252789180729922919e+03
6.076108608476939101e+32,8.883010000000000000e+05,2.245646748421471784e+03
5.385600829986907223e+32,8.765010000000000000e+05,2.234318327982152823e+03
4.767574584733100947e+32,8.673010000000000000e+05,2.219560944962635403e+03
4.216323648750115719e+32,8.612010000000000000e+05,2.198129323149023548e+03
3.726268451858538745e+32,8.586010000000000000e+05,2.166948584296242643e+03
3.292069358511765568e+32,8.603010000000000000e+05,2.708690729430754800e+03
2.908684654768072225e+32,8.672010000000000000e+05,2.043581365544333266e+03
2.571403704421309998e+32,8.802010000000000000e+05,1.904286937620668141e+03
2.275898296484003105e+32,9.009010000000000000e+05,1.695596358842919699e+03
2.018253048650610498e+32,9.314010000000000000e+05,1.460304453722565086e+03
