mass,radius,fmode
4.040308664716035409e+33,1.198801000000000000e+06,2.426480331472219859e+03
4.040148768746328875e+33,1.211301000000000000e+06,2.398618292575715259e+03
4.036412648364826843e+33,1.223001000000000000e+06,2.372563596231528209e+03
4.027216957200482288e+33,1.234001000000000000e+06,2.348230431085567943e+03
4.010201985204096146e+33,1.244201000000000000e+06,2.325278839856006016e+03
3.982967881733727455e+33,1.253801000000000000e+06,2.303294652421010596e+03
3.943743374438093941e+33,1.262701000000000000e+06,2.281841996653516617e+03
3.892228375511668630e+33,1.271101000000000000e+06,2.260594230768192574e+03
3.829778921371338899e+33,1.278901000000000000e+06,2.239375208299898077e+03
3.758726279470986293e+33,1.286101000000000000e+06,2.218091783323163327e+03
3.681453186097840989e+33,1.292801000000000000e+06,2.196843119279153598e+03
3.599792762613494863e+33,1.299001000000000000e+06,2.175615773384648946e+03
3.514790696094078921e+33,1.304501000000000000e+06,2.154574757005393167e+03
3.426690105297329763e+33,1.309401000000000000e+06,2.133855346071148688e+03
3.334988495192650562e+33,1.313501000000000000e+06,2.113397498449539853e+03
3.238657597831600960e+33,1.316901000000000000e+06,2.093243342807834779e+03
3.136580091514331594e+33,1.319401000000000000e+06,2.073029157161426156e+03
3.028238419298964193e+33,1.321101000000000000e+06,2.052495583202100988e+03
2.914260748955895363e+33,1.322101000000000000e+06,2.031326999204746926e+03
2.796522737510368187e+33,1.322601000000000000e+06,2.009266469386588142e+03
2.677673199429547019e+33,1.322701000000000000e+06,1.986204903772683338e+03
2.560419958267332562e+33,1.322801000000000000e+06,1.962271351489655899e+03
2.447055938924760846e+33,1.323001000000000000e+06,1.937587505949846445e+03
2.339236418662616110e+33,1.323401000000000000e+06,1.912482887818565814e+03
2.237928915660612224e+33,1.323901000000000000e+06,1.887412724324336750e+03
2.143450223286165604e+33,1.324601000000000000e+06,1.862717606388905097e+03
2.055444924330060914e+33,1.325301000000000000e+06,1.838805839540365696e+03
1.972870042355902024e+33,1.325801000000000000e+06,1.815912446968173299e+03
1.893964508915237359e+33,1.325901000000000000e+06,1.794151566221279836e+03
1.816303668942842138e+33,1.325301000000000000e+06,1.773411660849102645e+03
1.737129930210918867e+33,1.323701000000000000e+06,1.753273775447253229e+03
1.654121751320457653e+33,1.321101000000000000e+06,1.733260058255572403e+03
1.566458533342008409e+33,1.317401000000000000e+06,1.712778885843795251e+03
1.475457579295837954e+33,1.312901000000000000e+06,1.691409957003837917e+03
1.384036138521543718e+33,1.308101000000000000e+06,1.668995924963165180e+03
1.295312290507423533e+33,1.303701000000000000e+06,1.645613244281183825e+03
1.211600198267195197e+33,1.299801000000000000e+06,1.621577359898156828e+03
1.134094592051841782e+33,1.296901000000000000e+06,1.597127544587832745e+03
1.063040975727798797e+33,1.294801000000000000e+06,1.572711235402701277e+03
9.979648142009513300e+32,1.293501000000000000e+06,1.548534688565914166e+03
9.378519260298891932e+32,1.292701000000000000e+06,1.524692491204851194e+03
8.813436908463547657e+32,1.292501000000000000e+06,1.501047715440946149e+03
8.270260103157962256e+32,1.292601000000000000e+06,1.477230651919890079e+03
7.738319878122913362e+32,1.293101000000000000e+06,1.452656951458585354e+03
7.214085645684213423e+32,1.294301000000000000e+06,1.426747162707638154e+03
6.701964636965694717e+32,1.296801000000000000e+06,1.398993196342225247e+03
