mass,radius,fmode
4.185701062910199279e+33,1.197101000000000000e+06,2.394420365891698566e+03
4.180867816972036224e+33,1.203301000000000000e+06,2.380909468357862352e+03
4.142030959780482462e+33,1.208201000000000000e+06,2.369036108082582359e+03
4.068535695214952037e+33,1.211401000000000000e+06,2.358896607020004922e+03
3.969187270838796203e+33,1.213201000000000000e+06,2.349665532758272093e+03
3.854854536028078332e+33,1.214001000000000000e+06,2.340325563888169199e+03
3.733393678803930159e+33,1.214201000000000000e+06,2.330148542192631339e+03
3.609539443882970030e+33,1.214101000000000000e+06,2.318959280252701774e+03
3.486237640492589368e+33,1.213801000000000000e+06,2.306618546257521302e+03
3.365580369132414732e+33,1.213301000000000000e+06,2.293215821531843631e+03
3.249186512886152972e+33,1.212801000000000000e+06,2.279031248303111624e+03
3.138322898351853415e+33,1.212301000000000000e+06,2.264376663796825142e+03
3.033730236862496936e+33,1.211601000000000000e+06,2.249776332266017562e+03
2.935412840882762546e+33,1.210701000000000000e+06,2.235601767144906262e+03
2.842127961356171908e+33,1.209401000000000000e+06,2.222533105395010807e+03
2.750750699826451707e+33,1.207201000000000000e+06,2.211005883026287847e+03
2.655799820582968645e+33,1.203601000000000000e+06,2.201335154276657704e+03
2.550038461401738015e+33,1.197801000000000000e+06,2.193590105210753791e+03
2.427202439773252297e+33,1.189201000000000000e+06,2.187610631248835489e+03
2.286288704648749550e+33,1.177701000000000000e+06,2.182923100833970238e+03
2.133068671868977497e+33,1.163901000000000000e+06,2.178396218064613549e+03
1.976225955102554294e+33,1.148801000000000000e+06,2.172990515664189843e+03
1.822757664482412035e+33,1.133501000000000000e+06,2.165892755236861831e+03
1.676728717554346230e+33,1.118501000000000000e+06,2.156971387099075400e+03
1.540112076034589085e+33,1.104201000000000000e+06,2.145850374290583204e+03
1.413783975475214159e+33,1.090901000000000000e+06,2.132633550991483389e+03
1.298037797656209282e+33,1.078801000000000000e+06,2.117341662873846417e+03
1.192824245325946007e+33,1.068001000000000000e+06,2.100134204128939018e+03
1.097821126759539606e+33,1.058501000000000000e+06,2.081450847301150588e+03
1.012455677454782879e+33,1.050401000000000000e+06,2.061702463183330110e+03
9.358090086942544957e+32,1.043501000000000000e+06,2.041118907324216934e+03
8.665782062025142136e+32,1.037701000000000000e+06,2.020067092249469169e+03
8.031153453140653919e+32,1.032701000000000000e+06,1.998546885889469877e+03
7.436584636327473674e+32,1.028301000000000000e+06,1.976613983425719880e+03
6.867540087023799642e+32,1.024501000000000000e+06,1.953119218035600170e+03
6.316367701741933808e+32,1.021501000000000000e+06,1.928101158341405608e+03
5.783170891498572356e+32,1.019601000000000000e+06,1.899757957211976191e+03
5.273189258685372072e+32,1.019501000000000000e+06,1.866915217323177103e+03
4.792926168666396940e+32,1.021901000000000000e+06,1.828091037859345306e+03
4.347421392686429715e+32,1.027301000000000000e+06,1.781284643629285711e+03
3.939342558582140731e+32,1.036701000000000000e+06,1.723132907876783293e+03
3.569292367442904636e+32,1.050901000000000000e+06,1.648591762032709539e+03
3.236473335504878096e+32,1.070601000000000000e+06,1.549691076902249733e+03
