mass,radius,fmode
3.959607482228304036e+33,1.089701000000000000e+06,2.670260365480598921e+03
3.956942857232975501e+33,1.099701000000000000e+06,2.645218963228031498e+03
3.945249547625579491e+33,1.109701000000000000e+06,2.620295497704864374e+03
3.925804049033242462e+33,1.119601000000000000e+06,2.595800312296006723e+03
3.899568705366706139e+33,1.129101000000000000e+06,2.571856556627734335e+03
3.867049305118475903e+33,1.138201000000000000e+06,2.548513352678888623e+03
3.828378890098841454e+33,1.146801000000000000e+06,2.525793821895722431e+03
3.783393003685992589e+33,1.155001000000000000e+06,2.503677421677226903e+03
3.731851834882132815e+33,1.162601000000000000e+06,2.482065243063348134e+03
3.673567158592456090e+33,1.169601000000000000e+06,2.460841659688311211e+03
3.608571915393371472e+33,1.176101000000000000e+06,2.439933731447461469e+03
3.537227224500903438e+33,1.182001000000000000e+06,2.419139404396125428e+03
3.460172612677681003e+33,1.187401000000000000e+06,2.398396101057909618e+03
3.378241737982781091e+33,1.192201000000000000e+06,2.377589776571371658e+03
3.292322319561512362e+33,1.196401000000000000e+06,2.356776070586234255e+03
3.203223891137581555e+33,1.200101000000000000e+06,2.335858106363662955e+03
3.111557920839207614e+33,1.203301000000000000e+06,2.314992731552517398e+03
3.017695376587580766e+33,1.205901000000000000e+06,2.294080638922517210e+03
2.921748115061425979e+33,1.207901000000000000e+06,2.273344340730374824e+03
2.823618459290588350e+33,1.209301000000000000e+06,2.252520954775454811e+03
2.723094409374254915e+33,1.210001000000000000e+06,2.231812092990079691e+03
2.619956633076133229e+33,1.210001000000000000e+06,2.211034043690468934e+03
2.514117315658027784e+33,1.209401000000000000e+06,2.189945588429462987e+03
2.405740889832034314e+33,1.208101000000000000e+06,2.168387852516251769e+03
2.295413235868251893e+33,1.206301000000000000e+06,2.146085798898803205e+03
2.184252071607478293e+33,1.204101000000000000e+06,2.122929651073389323e+03
2.073949355873607784e+33,1.201801000000000000e+06,2.098627855754100892e+03
1.966521503388397015e+33,1.199501000000000000e+06,2.073272224129837014e+03
1.863957850822868035e+33,1.197501000000000000e+06,2.047082510793203028e+03
1.767817501950562076e+33,1.195801000000000000e+06,2.020371191126142548e+03
1.678995305873735279e+33,1.194701000000000000e+06,1.993679083325756665e+03
1.597674842188184707e+33,1.193801000000000000e+06,1.967697344669436688e+03
1.523265434925788110e+33,1.193201000000000000e+06,1.942586557519611006e+03
1.454343365159029501e+33,1.192601000000000000e+06,1.918867889119894244e+03
1.388604340774347582e+33,1.191501000000000000e+06,1.896431759024669873e+03
1.323093842390363426e+33,1.189901000000000000e+06,1.874891281797319380e+03
1.255041730720862922e+33,1.187301000000000000e+06,1.853440123197803359e+03
1.183241662479370177e+33,1.183801000000000000e+06,1.831564340633080747e+03
1.108872396779262658e+33,1.179801000000000000e+06,1.808413911301195185e+03
1.034667771099582993e+33,1.175901000000000000e+06,1.784120022718057726e+03
9.633070075174241422e+32,1.172501000000000000e+06,1.758699849131891142e+03
8.964762157935950987e+32,1.170101000000000000e+06,1.732212940305110351e+03
8.348250080510160327e+32,1.168701000000000000e+06,1.705100858624751936e+03
7.782363545295495628e+32,1.168301000000000000e+06,1.677743749952024245e+03
7.260965912906686458e+32,1.169001000000000000e+06,1.649752606265178883e+03
6.775395890840231886e+32,1.170601000000000000e+06,1.621400054932034664e+03
6.317341290163530940e+32,1.173301000000000000e+06,1.591870287015725580e+03
5.881551303484587917e+32,1.177301000000000000e+06,1.560784395543264964e+03
5.467032851705250040e+32,1.182801000000000000e+06,1.527672376497277583e+03
5.075872681830363657e+32,1.190201000000000000e+06,1.491693233479551964e+03
