mass,radius,fmode
4.396870190623432939e+33,1.255001000000000000e+06,2.311833762396618567e+03
4.387792459317280062e+33,1.262101000000000000e+06,2.298140554523597984e+03
4.354493485469048530e+33,1.267701000000000000e+06,2.286971946032702363e+03
4.293862537456801068e+33,1.271501000000000000e+06,2.278555242854969947e+03
4.205748709616506932e+33,1.273301000000000000e+06,2.272759061754033155e+03
4.092779388458042316e+33,1.273201000000000000e+06,2.269002587270358617e+03
3.959434689605042732e+33,1.271301000000000000e+06,2.266543702089542876e+03
3.810978508192007465e+33,1.268101000000000000e+06,2.264509759224685240e+03
3.652428582109872497e+33,1.263701000000000000e+06,2.262106083504814251e+03
3.488023817124893978e+33,1.258501000000000000e+06,2.258754487915223308e+03
3.321088960802859800e+33,1.252801000000000000e+06,2.254062376810284150e+03
3.154179492029347268e+33,1.246801000000000000e+06,2.247740886221146411e+03
2.989273019001360956e+33,1.240501000000000000e+06,2.239617424117768223e+03
2.827863932262698785e+33,1.234101000000000000e+06,2.229561773794182500e+03
2.670958213567546302e+33,1.227701000000000000e+06,2.217601355546896229e+03
2.518967063673063571e+33,1.221301000000000000e+06,2.203688547254150308e+03
2.371565808377762740e+33,1.214901000000000000e+06,2.187861887797711915e+03
2.227726336582229689e+33,1.208501000000000000e+06,2.169848119398817289e+03
2.086248594112963781e+33,1.202001000000000000e+06,2.149596249137379345e+03
1.946699262948526335e+33,1.195601000000000000e+06,2.125897351871874434e+03
1.810082962192348623e+33,1.189701000000000000e+06,2.098526538543304923e+03
1.678470123366286074e+33,1.184601000000000000e+06,2.066638822424916270e+03
1.554048445076136099e+33,1.180901000000000000e+06,2.029984467224993296e+03
1.438424810156689636e+33,1.178801000000000000e+06,1.988661201323179057e+03
1.332543374598363107e+33,1.178901000000000000e+06,1.943109604100437991e+03
1.236809420454629251e+33,1.181101000000000000e+06,1.893883601755735526e+03
1.151263016938001094e+33,1.185801000000000000e+06,1.841914989219461404e+03
1.075687574204281029e+33,1.192801000000000000e+06,1.788411993359571852e+03
1.009702194266712442e+33,1.202201000000000000e+06,1.734165080444586465e+03
9.528356767236618800e+32,1.213801000000000000e+06,1.680464351696107315e+03
9.045759054028804724e+32,1.227301000000000000e+06,1.628416359734019579e+03
8.643853821982186391e+32,1.242401000000000000e+06,1.579101664712111187e+03
8.316431539122593111e+32,1.258501000000000000e+06,1.533293980921311913e+03
8.056157099018102059e+32,1.275001000000000000e+06,1.491727837054030260e+03
7.854356316705343500e+32,1.291501000000000000e+06,1.454724773638744409e+03
7.701250791130722487e+32,1.307301000000000000e+06,1.422355968159884242e+03
7.586661205584411954e+32,1.322201000000000000e+06,1.394263395467238070e+03
7.500779532073297930e+32,1.336101000000000000e+06,1.370018774394617367e+03
7.434834870040562547e+32,1.348701000000000000e+06,1.349062024078901231e+03
7.381102012768664579e+32,1.360101000000000000e+06,1.330915930451171107e+03
7.332391831682186488e+32,1.370301000000000000e+06,1.315086170581720353e+03
7.280758337652497383e+32,1.379201000000000000e+06,1.301129951966154294e+03
