mass,radius,fmode
4.999029342302467933e+33,1.137501000000000000e+06,2.494573463905534481e+03
4.998425874131077949e+33,1.147001000000000000e+06,2.481579491217849863e+03
4.991381712584855020e+33,1.156201000000000000e+06,2.469635248714416321e+03
4.977580007320322068e+33,1.165201000000000000e+06,2.458688720598864620e+03
4.956747567079234234e+33,1.174001000000000000e+06,2.448643645175686743e+03
4.928689799301047585e+33,1.182401000000000000e+06,2.439433399782642027e+03
4.893276945133230162e+33,1.190401000000000000e+06,2.430943181448107680e+03
4.850482972287980262e+33,1.198201000000000000e+06,2.423037294218457191e+03
4.800377131491483138e+33,1.205501000000000000e+06,2.415601477563521257e+03
4.743142627548636610e+33,1.212501000000000000e+06,2.408519819174813620e+03
4.679078073714826129e+33,1.219001000000000000e+06,2.401641922388365856e+03
4.608580600744879972e+33,1.225101000000000000e+06,2.394884444127686038e+03
4.532135136455973334e+33,1.230801000000000000e+06,2.388167286617096579e+03
4.450278481438903343e+33,1.236001000000000000e+06,2.381406769241616985e+03
4.363508129626735064e+33,1.240701000000000000e+06,2.374634829909144628e+03
4.272183045992161542e+33,1.244901000000000000e+06,2.367857512743751613e+03
4.176356299911573824e+33,1.248401000000000000e+06,2.361208218780700463e+03
4.075594222448600143e+33,1.251201000000000000e+06,2.354871677619537877e+03
3.968875922545347951e+33,1.253101000000000000e+06,2.348938136306752313e+03
3.854641344019650734e+33,1.254101000000000000e+06,2.343555007142542763e+03
3.731130445256401059e+33,1.254001000000000000e+06,2.338686825810622395e+03
3.596967100783849148e+33,1.252801000000000000e+06,2.334229732330778461e+03
3.451766448068185072e+33,1.250401000000000000e+06,2.329712089984055183e+03
3.296444616159393077e+33,1.247001000000000000e+06,2.324548411719534215e+03
3.133077218243213055e+33,1.242801000000000000e+06,2.318025988884570779e+03
2.964424636315762075e+33,1.238001000000000000e+06,2.309179259069350792e+03
2.793390416824677733e+33,1.233101000000000000e+06,2.297033506578532069e+03
2.622679759555572282e+33,1.228301000000000000e+06,2.280917581803133999e+03
2.454639314352226313e+33,1.224001000000000000e+06,2.259677988876503150e+03
2.291243986841369411e+33,1.220401000000000000e+06,2.232528932530520251e+03
2.134116727838548239e+33,1.218101000000000000e+06,2.198750286571465949e+03
1.984595897242131428e+33,1.217201000000000000e+06,2.157499801348657456e+03
1.843778011619191962e+33,1.218201000000000000e+06,2.108452702898109237e+03
1.712518840431769362e+33,1.221301000000000000e+06,2.051671952098558904e+03
1.591501086438477722e+33,1.227101000000000000e+06,1.987677136615995096e+03
1.481213364877881056e+33,1.235801000000000000e+06,1.917352665428371211e+03
1.382000510408350586e+33,1.247701000000000000e+06,1.842238313677753695e+03
1.294043784695252568e+33,1.263001000000000000e+06,1.764207431301739234e+03
1.217380106053811963e+33,1.281701000000000000e+06,1.685370875180120720e+03
1.151896416802056684e+33,1.303901000000000000e+06,1.607611053466558815e+03
1.097315456198992452e+33,1.329201000000000000e+06,1.532850015039712162e+03
1.053197413916405780e+33,1.357201000000000000e+06,1.462608013445087181e+03
1.018924323610391848e+33,1.387301000000000000e+06,1.398016417177744415e+03
9.937114364660482092e+32,1.418601000000000000e+06,1.339815321398490369e+03
9.766213499854899564e+32,1.450301000000000000e+06,1.288293420929977856e+03
9.666144760889974825e+32,1.481601000000000000e+06,1.243423368878739439e+03
9.625803066474852584e+32,1.511801000000000000e+06,1.204860310868596571e+03
9.633966368508709034e+32,1.540501000000000000e+06,2.516351733792730556e+03
9.679788123509541939e+32,1.567101000000000000e+06,2.446179283172192754e+03
9.753175762093074357e+32,1.591501000000000000e+06,2.391616279581660365e+03
9.845126315359666053e+32,1.613701000000000000e+06,2.348728624311392650e+03
9.947805171393090956e+32,1.633701000000000000e+06,2.316176441927807900e+03
1.005474328770666629e+33,1.651701000000000000e+06,2.289544161588956740e+03
1.016053665333492314e+33,1.668001000000000000e+06,2.269032836133166711e+03
1.026062619110017523e+33,1.682801000000000000e+06,2.250576849010220030e+03
1.035080762586218543e+33,1.696201000000000000e+06,2.234517488456285264e+03
