mass,radius,fmode
4.771087999673513609e+33,1.256901000000000000e+06,2.314497433050077689e+03
4.768337428459140539e+33,1.265701000000000000e+06,2.299513757249640548e+03
4.753332702200422978e+33,1.273201000000000000e+06,2.287154203277132183e+03
4.721318791245350104e+33,1.279201000000000000e+06,2.277708204491235847e+03
4.667241275323753033e+33,1.283501000000000000e+06,2.271469843179236250e+03
4.587422069553317469e+33,1.285901000000000000e+06,2.268561685279817539e+03
4.481317549660307805e+33,1.286201000000000000e+06,2.268676671999059181e+03
4.351763021414727213e+33,1.284601000000000000e+06,2.271064549850128060e+03
4.203424513059604566e+33,1.281401000000000000e+06,2.274882218561275749e+03
4.041031564266664287e+33,1.276701000000000000e+06,2.279249521284238199e+03
3.868515453440321755e+33,1.271001000000000000e+06,2.283553223664668621e+03
3.688947781474471968e+33,1.264301000000000000e+06,2.287166878488093516e+03
3.504794923494343359e+33,1.256901000000000000e+06,2.289660712370908641e+03
3.318142894124829596e+33,1.248901000000000000e+06,2.290492529152569205e+03
3.130864272765563149e+33,1.240601000000000000e+06,2.289346694348233086e+03
2.944666045171721283e+33,1.232101000000000000e+06,2.285664405777768934e+03
2.761125931856426628e+33,1.223501000000000000e+06,2.279029102693753885e+03
2.581692281931762446e+33,1.215201000000000000e+06,2.269007778879094531e+03
2.407663533576575471e+33,1.207301000000000000e+06,2.254848012187581389e+03
2.240176943030506213e+33,1.200001000000000000e+06,2.236158134870541744e+03
2.080229036270008117e+33,1.193601000000000000e+06,2.212384889120957268e+03
1.928626633230134458e+33,1.188501000000000000e+06,2.182915542986519995e+03
1.786016183000790211e+33,1.184701000000000000e+06,2.147338653245981732e+03
1.652883602263124716e+33,1.182601000000000000e+06,2.105394281421798496e+03
1.529570986263671914e+33,1.182601000000000000e+06,2.056971684652963177e+03
1.416279393549003677e+33,1.184801000000000000e+06,2.002227356175209934e+03
1.313093623231640324e+33,1.189601000000000000e+06,1.941838047145158725e+03
1.219995958405516356e+33,1.197101000000000000e+06,1.876607600697231192e+03
1.136889797168756669e+33,1.207601000000000000e+06,1.807816049073378963e+03
1.063610491316713735e+33,1.221201000000000000e+06,1.736845351016688255e+03
9.999526698280174816e+32,1.237901000000000000e+06,1.665352299637899250e+03
9.456578180934697586e+32,1.257601000000000000e+06,1.595054405524929734e+03
9.004056228813371248e+32,1.280001000000000000e+06,1.527509922471601840e+03
8.637847818949646410e+32,1.304601000000000000e+06,1.464146014339683461e+03
8.352485114134290645e+32,1.330601000000000000e+06,1.406084382337824309e+03
8.140953005120804253e+32,1.357201000000000000e+06,1.354124638684294268e+03
7.994560589112869416e+32,1.383601000000000000e+06,1.308650474459633870e+03
7.903251953432033266e+32,1.408901000000000000e+06,1.269641303894516795e+03
7.856104483580321876e+32,1.432501000000000000e+06,1.236734124184102939e+03
7.842013928096777880e+32,1.454001000000000000e+06,1.209273565129396502e+03
7.850513376303660063e+32,1.473301000000000000e+06,1.186448908485449010e+03
7.872284078189311736e+32,1.490501000000000000e+06,1.167369300581457537e+03
7.899471873699452203e+32,1.505901000000000000e+06,1.151129127276644112e+03
7.925526984304872576e+32,1.519701000000000000e+06,2.195763510465174022e+03
7.944861574984037643e+32,1.532301000000000000e+06,2.166070307402111666e+03
