mass,radius,fmode
4.877833575496316817e+33,1.179401000000000000e+06,2.431880647229562783e+03
4.870800742613266520e+33,1.186501000000000000e+06,2.420751928684717313e+03
4.855409390912155991e+33,1.193001000000000000e+06,2.411147193172628704e+03
4.831244594959715989e+33,1.198901000000000000e+06,2.403062661756811849e+03
4.797958519112673609e+33,1.204201000000000000e+06,2.396497923906991673e+03
4.755260558714769655e+33,1.208701000000000000e+06,2.391406974820161849e+03
4.702936001102362871e+33,1.212401000000000000e+06,2.387741738389296643e+03
4.640859702744413093e+33,1.215301000000000000e+06,2.385432597485834322e+03
4.569007697211982946e+33,1.217301000000000000e+06,2.384388187717622714e+03
4.487482744931137811e+33,1.218501000000000000e+06,2.384492258853461408e+03
4.396522756331746984e+33,1.218801000000000000e+06,2.385639540301925081e+03
4.296489293501700481e+33,1.218201000000000000e+06,2.387660227770113124e+03
4.187887418635425372e+33,1.216701000000000000e+06,2.390378000881254593e+03
4.071339903922294185e+33,1.214401000000000000e+06,2.393643575485226847e+03
3.947567162585297573e+33,1.211201000000000000e+06,2.397288300929821162e+03
3.817383497735830615e+33,1.207201000000000000e+06,2.401103591145493738e+03
3.681640990655346358e+33,1.202501000000000000e+06,2.404885536323382894e+03
3.541243929862715328e+33,1.197101000000000000e+06,2.408538332073862421e+03
3.397108117217457780e+33,1.191101000000000000e+06,2.411674638801583569e+03
3.250158880642373706e+33,1.184401000000000000e+06,2.414220958796419836e+03
3.101311863528177925e+33,1.177301000000000000e+06,2.416005930366469329e+03
2.951472220768194191e+33,1.169801000000000000e+06,2.416672985690282076e+03
2.801519254123351341e+33,1.161901000000000000e+06,2.416080621636968317e+03
2.652306646398290109e+33,1.153801000000000000e+06,2.413894325182257489e+03
2.504667240040096460e+33,1.145601000000000000e+06,2.409997113189388074e+03
2.359403744808041630e+33,1.137401000000000000e+06,2.403735131698236273e+03
2.217291299068835815e+33,1.129401000000000000e+06,2.395044038612751137e+03
2.079075579082720215e+33,1.121601000000000000e+06,2.383382829700300135e+03
1.945455959008307833e+33,1.114301000000000000e+06,2.368497252601306627e+03
1.817079665859203693e+33,1.107701000000000000e+06,2.349857180912974854e+03
1.694518313100240365e+33,1.101901000000000000e+06,2.326950743641752524e+03
1.578267837379740468e+33,1.097101000000000000e+06,2.299518762655352930e+03
1.468730102809065587e+33,1.093601000000000000e+06,2.267208331440479014e+03
1.366213425151227652e+33,1.091601000000000000e+06,2.229795507167274081e+03
1.270942111466856687e+33,1.091201000000000000e+06,2.187344053306321257e+03
1.183053903851630044e+33,1.092701000000000000e+06,2.139513071295715235e+03
1.102613592221640236e+33,1.096401000000000000e+06,2.087331273492163746e+03
1.029623646075482041e+33,1.102201000000000000e+06,2.030510885466449281e+03
9.640266539221004231e+32,1.110501000000000000e+06,1.970450400619152560e+03
9.057133549585152293e+32,1.121101000000000000e+06,1.908321122192362964e+03
8.545230487156549972e+32,1.134101000000000000e+06,1.844897308145268653e+03
8.102464450195798637e+32,1.149301000000000000e+06,1.781746144595664418e+03
7.726045742629436203e+32,1.166401000000000000e+06,1.720265438675605537e+03
7.412713103750084290e+32,1.185001000000000000e+06,1.661633632337264771e+03
7.158429555921290409e+32,1.204601000000000000e+06,1.606950305982986265e+03
6.958363185091343723e+32,1.224601000000000000e+06,1.557240005345770442e+03
6.807064132822923817e+32,1.244201000000000000e+06,1.512982927347340137e+03
6.698365697817382027e+32,1.263001000000000000e+06,1.474499161794505426e+03
6.625582027946416342e+32,1.280501000000000000e+06,1.441729730648930627e+03
6.581697225977786723e+32,1.296301000000000000e+06,1.414325605876899999e+03
6.559559686343270395e+32,1.310201000000000000e+06,1.391784672716594287e+03
6.552085222299837541e+32,1.322301000000000000e+06,1.373323088964567432e+03
6.552422811838275499e+32,1.332801000000000000e+06,1.358118565220154778e+03
6.553876960788515005e+32,1.341901000000000000e+06,1.345239747443831902e+03
6.549494455259314371e+32,1.349901000000000000e+06,1.333739990493117830e+03
6.531097422415370959e+32,1.357301000000000000e+06,1.322620190730745662e+03
6.487989191845518710e+32,1.364301000000000000e+06,1.310853414793847605e+03
6.406314213013415915e+32,1.371401000000000000e+06,1.297253979084728599e+03
6.270672224564869991e+32,1.378701000000000000e+06,1.280599855916380193e+03
6.070339743768566095e+32,1.386801000000000000e+06,1.259711477665016218e+03
5.807137428558113253e+32,1.396301000000000000e+06,1.233693181287782181e+03
5.497865177357876183e+32,1.408001000000000000e+06,1.202083829529275363e+03
5.167861128717734299e+32,1.423001000000000000e+06,1.164852406377499392e+03
4.841111880377704764e+32,1.441901000000000000e+06,1.122290833762062675e+03
4.534664841180602120e+32,1.465201000000000000e+06,1.074692094223894856e+03
4.258224964254319782e+32,1.493101000000000000e+06,1.022332530694719026e+03
4.016067953355286255e+32,1.525201000000000000e+06,9.659597866273448972e+02
3.809091039225373715e+32,1.560901000000000000e+06,1.129494912974972749e+03
3.636216360576149211e+32,1.599401000000000000e+06,1.068738732204898724e+03
