mass,radius,fmode
4.474171991801078876e+33,1.146101000000000000e+06,2.524260364722676513e+03
4.463234180230265915e+33,1.154301000000000000e+06,2.508464477816911312e+03
4.438672044855767953e+33,1.161801000000000000e+06,2.494558633446079057e+03
4.400018155545107297e+33,1.168501000000000000e+06,2.482469091946752997e+03
4.347608026309262135e+33,1.174501000000000000e+06,2.471893686376608912e+03
4.282410301240673668e+33,1.179601000000000000e+06,2.462524969858693566e+03
4.205761649092659672e+33,1.184001000000000000e+06,2.454025715389589095e+03
4.119094399337235791e+33,1.187501000000000000e+06,2.446047313444866631e+03
4.023779053148877849e+33,1.190401000000000000e+06,2.438313685793900277e+03
3.921073859339171182e+33,1.192601000000000000e+06,2.430581113736724092e+03
3.812102945334459026e+33,1.194101000000000000e+06,2.422753812903845755e+03
3.697862006881379845e+33,1.194901000000000000e+06,2.414592714555973089e+03
3.579214960420017625e+33,1.195201000000000000e+06,2.406080931700002111e+03
3.456900283660400271e+33,1.194801000000000000e+06,2.397119642105154071e+03
3.331529744053755951e+33,1.193801000000000000e+06,2.387597837347128461e+03
3.203586630853702981e+33,1.192201000000000000e+06,2.377696306828789602e+03
3.073456688895742131e+33,1.190101000000000000e+06,2.366981821348931589e+03
2.941447335893137305e+33,1.187301000000000000e+06,2.355778203890905388e+03
2.807845668326485540e+33,1.183901000000000000e+06,2.343814960496249114e+03
2.672969050980326342e+33,1.180001000000000000e+06,2.330828449027100760e+03
2.537213903684147676e+33,1.175701000000000000e+06,2.316760645941397797e+03
2.401113245995497955e+33,1.170901000000000000e+06,2.301318615855447661e+03
2.265375625952008009e+33,1.165801000000000000e+06,2.284005611051488358e+03
2.130882043186259299e+33,1.160501000000000000e+06,2.264778096237196678e+03
1.998666755188038332e+33,1.155301000000000000e+06,2.242982541744243008e+03
1.869864529169907073e+33,1.150401000000000000e+06,2.218278380777373513e+03
1.745618090000078465e+33,1.146001000000000000e+06,2.190276577983432617e+03
1.627001507283751887e+33,1.142401000000000000e+06,2.158707141960532226e+03
1.514948894112734119e+33,1.139801000000000000e+06,2.123406944910058428e+03
1.410198953305148625e+33,1.138401000000000000e+06,2.084293418414591088e+03
1.313278834384741013e+33,1.138501000000000000e+06,2.041662795428793743e+03
1.224490997967747284e+33,1.140201000000000000e+06,1.995819481061242641e+03
1.143919611190185057e+33,1.143501000000000000e+06,1.947335226649032165e+03
1.071448593141669402e+33,1.148501000000000000e+06,1.897006371074123763e+03
1.006770779816628936e+33,1.155201000000000000e+06,1.845636913848037011e+03
9.494015402158030346e+32,1.163301000000000000e+06,1.794228225422667265e+03
8.987051612362260923e+32,1.172601000000000000e+06,1.743570661945459051e+03
8.539025843292889362e+32,1.183001000000000000e+06,1.694268795812204417e+03
8.141136172870829127e+32,1.194101000000000000e+06,1.646795377314668940e+03
7.783971841183192660e+32,1.205901000000000000e+06,1.601327012186780621e+03
7.458056480596041406e+32,1.218101000000000000e+06,1.557481086530827497e+03
7.154644613186229802e+32,1.230901000000000000e+06,1.514971422483479728e+03
6.866425666999882615e+32,1.244201000000000000e+06,1.473252095844969290e+03
6.588401824660443277e+32,1.258301000000000000e+06,1.431804616705246872e+03
6.318407782710468135e+32,1.273501000000000000e+06,1.390216641932922357e+03
6.057268533511116014e+32,1.290101000000000000e+06,1.348335797285418266e+03
5.808333471309199530e+32,1.308101000000000000e+06,1.306386671857242845e+03
5.576312490844018899e+32,1.327801000000000000e+06,1.264736521231864572e+03
5.366110421942595358e+32,1.349001000000000000e+06,1.224063654193118282e+03
