mass,radius,fmode
4.323172526491738060e+33,1.181201000000000000e+06,2.461408802877234393e+03
4.315920976037577270e+33,1.191901000000000000e+06,2.438830062789688782e+03
4.300732826260850977e+33,1.202301000000000000e+06,2.417132268887894952e+03
4.277351146783777774e+33,1.212301000000000000e+06,2.396233307362226697e+03
4.245666360501468961e+33,1.221701000000000000e+06,2.376116732459970990e+03
4.205692112465207809e+33,1.230601000000000000e+06,2.356693128921780954e+03
4.157543471653980495e+33,1.238901000000000000e+06,2.337888006247690100e+03
4.101383560862259295e+33,1.246601000000000000e+06,2.319642065232692858e+03
4.037391276991177258e+33,1.253701000000000000e+06,2.301868663914412991e+03
3.965748440126613142e+33,1.260001000000000000e+06,2.284535995196015847e+03
3.886621348619291437e+33,1.265601000000000000e+06,2.267484278512854871e+03
3.800158270740103083e+33,1.270501000000000000e+06,2.250676629944732667e+03
3.706569587819701080e+33,1.274601000000000000e+06,2.233911999310480951e+03
3.606145666539931576e+33,1.277901000000000000e+06,2.217141789380697901e+03
3.499344960550775401e+33,1.280501000000000000e+06,2.200108368359497035e+03
3.386864781870842817e+33,1.282501000000000000e+06,2.182725805152786506e+03
3.269644631975644952e+33,1.283701000000000000e+06,2.164751032961783039e+03
3.148855635732050306e+33,1.284401000000000000e+06,2.146037430397443131e+03
3.025822827677835394e+33,1.284701000000000000e+06,2.126407039267317941e+03
2.901935768918606208e+33,1.284601000000000000e+06,2.105862217343586963e+03
2.778530337495670804e+33,1.284201000000000000e+06,2.084365668120537066e+03
2.656795726564154604e+33,1.283601000000000000e+06,2.061845442463262316e+03
2.537709658941938975e+33,1.283001000000000000e+06,2.038464051863041277e+03
2.422003477821642622e+33,1.282301000000000000e+06,2.014357227719222237e+03
2.310135885291359119e+33,1.281601000000000000e+06,1.989543640437246495e+03
2.202324352467667764e+33,1.280901000000000000e+06,1.964300713625104208e+03
2.098589268448775454e+33,1.280301000000000000e+06,1.938640603144614261e+03
1.998818179758989958e+33,1.279701000000000000e+06,1.912725157605579625e+03
1.902857909994912529e+33,1.279001000000000000e+06,1.886574215532286189e+03
1.810595915531472280e+33,1.278501000000000000e+06,1.860303981615784096e+03
1.722019638255519659e+33,1.278001000000000000e+06,1.833900623554637377e+03
1.637239343630541746e+33,1.277601000000000000e+06,1.807485765639159808e+03
1.556459605866336256e+33,1.277301000000000000e+06,1.781146505894911343e+03
1.479890220973098167e+33,1.277201000000000000e+06,1.755091787233874811e+03
1.407688465068527663e+33,1.277301000000000000e+06,1.729486562702047650e+03
1.339855385925824434e+33,1.277501000000000000e+06,1.704482054380193631e+03
1.276209963051899845e+33,1.277901000000000000e+06,1.680380213132244762e+03
1.216339946447719433e+33,1.278201000000000000e+06,1.657160482931639081e+03
1.159618300168944285e+33,1.278401000000000000e+06,1.635026723544314109e+03
1.105214753406595330e+33,1.278401000000000000e+06,1.613863299538404135e+03
1.052147647351674286e+33,1.277901000000000000e+06,1.593645223996329378e+03
9.993697033263771817e+32,1.276901000000000000e+06,1.574023918349000724e+03
9.459095125292874863e+32,1.275301000000000000e+06,1.554752148888465399e+03
8.910571050344260766e+32,1.273101000000000000e+06,1.535404635261640806e+03
8.345761695322331283e+32,1.270501000000000000e+06,1.515467045497428217e+03
7.768354483013438917e+32,1.267801000000000000e+06,1.494365517544492604e+03
7.187696513901056797e+32,1.265701000000000000e+06,1.471509963927063609e+03
6.616588655838724820e+32,1.264601000000000000e+06,1.446262450107238010e+03
