mass,radius,fmode
4.036720144568761961e+33,1.123201000000000000e+06,2.601450409345428852e+03
4.034521955275542882e+33,1.134801000000000000e+06,2.573837057996985095e+03
4.026448486674032905e+33,1.146301000000000000e+06,2.546699622754454140e+03
4.012833462258828200e+33,1.157601000000000000e+06,2.520125961104669386e+03
3.993817575988712932e+33,1.168501000000000000e+06,2.494306197106377113e+03
3.969043737861826605e+33,1.179001000000000000e+06,2.469236017331257244e+03
3.937577898839707564e+33,1.189001000000000000e+06,2.444942192781575159e+03
3.898349527461677156e+33,1.198601000000000000e+06,2.421075095134815001e+03
3.850874930837778077e+33,1.207701000000000000e+06,2.397457196497270161e+03
3.795493671091740922e+33,1.216501000000000000e+06,2.373789655412611410e+03
3.732973755729706576e+33,1.225001000000000000e+06,2.349889567999495284e+03
3.664249022642174459e+33,1.233101000000000000e+06,2.325652079207369752e+03
3.590699583702730012e+33,1.240901000000000000e+06,2.300923158508355300e+03
3.514158267052368836e+33,1.248501000000000000e+06,2.275791013431331521e+03
3.436365474202317361e+33,1.255801000000000000e+06,2.250431614027711476e+03
3.358441669923259297e+33,1.262801000000000000e+06,2.225103847240538471e+03
3.280725148747339918e+33,1.269501000000000000e+06,2.200019192295687844e+03
3.202912814162384031e+33,1.275701000000000000e+06,2.175361208809384152e+03
3.124233531419638235e+33,1.281301000000000000e+06,2.151255228757076111e+03
3.043727487944186261e+33,1.286401000000000000e+06,2.127588321795017691e+03
2.960851502607200982e+33,1.290801000000000000e+06,2.104295242183938171e+03
2.876099430063515266e+33,1.294701000000000000e+06,2.081366579473380625e+03
2.790475075570946631e+33,1.297901000000000000e+06,2.059023405850575273e+03
2.703942636853138019e+33,1.300301000000000000e+06,2.037492568381900583e+03
2.614370701706485036e+33,1.301801000000000000e+06,2.016628455810302512e+03
2.518453081099470429e+33,1.302201000000000000e+06,1.995921431923797172e+03
2.415356963675327955e+33,1.301601000000000000e+06,1.974746715607667738e+03
2.308625421064937921e+33,1.300301000000000000e+06,1.953015980930212663e+03
2.202488303386420594e+33,1.298501000000000000e+06,1.931011968607005883e+03
2.098469683449977194e+33,1.296401000000000000e+06,1.908973809041592858e+03
1.994959631143008127e+33,1.293701000000000000e+06,1.886816791473250305e+03
1.889013779715211347e+33,1.290501000000000000e+06,1.863791064893410066e+03
1.780655253735619053e+33,1.286801000000000000e+06,1.839222468186237393e+03
1.674380043269858440e+33,1.283301000000000000e+06,1.813065231344098038e+03
1.574690446270540439e+33,1.280601000000000000e+06,1.785921316107823486e+03
1.483438781104603127e+33,1.278801000000000000e+06,1.758407708488455455e+03
1.400389396835545044e+33,1.277601000000000000e+06,1.731092965762838048e+03
1.324257714293455140e+33,1.277101000000000000e+06,1.704160049012437185e+03
1.253805608644083338e+33,1.277001000000000000e+06,1.677695649582772830e+03
1.188400537462581709e+33,1.277301000000000000e+06,1.651835059604528169e+03
1.127285964457850593e+33,1.277701000000000000e+06,1.626786671692737173e+03
1.068728160273792053e+33,1.278101000000000000e+06,1.602320676049615486e+03
1.010361826595588470e+33,1.278301000000000000e+06,1.577676036138889231e+03
9.514262062117483203e+32,1.278701000000000000e+06,1.552048221075750689e+03
8.940582157613154120e+32,1.279601000000000000e+06,1.525566530583887243e+03
8.409406860757635576e+32,1.281501000000000000e+06,1.499099604388731677e+03
7.931753048790728650e+32,1.284201000000000000e+06,1.473361630584290651e+03
7.502986383815234397e+32,1.287401000000000000e+06,1.448798029472592361e+03
7.107688008055537456e+32,1.291001000000000000e+06,1.425272984223361846e+03
6.725403946876155701e+32,1.294601000000000000e+06,1.402114670119826769e+03
