mass,radius,fmode
4.742672543109253660e+33,1.088501000000000000e+06,2.599917213300794629e+03
4.740110923071226682e+33,1.097401000000000000e+06,2.585750478329969610e+03
4.730742037118632764e+33,1.106001000000000000e+06,2.572780562429659312e+03
4.714239831826288099e+33,1.114201000000000000e+06,2.560885514856158807e+03
4.690343520057892901e+33,1.122101000000000000e+06,2.550010503266440992e+03
4.658839508065316587e+33,1.129701000000000000e+06,2.540039864315263458e+03
4.619612172182651219e+33,1.136801000000000000e+06,2.530819669097488259e+03
4.572619271395036639e+33,1.143501000000000000e+06,2.522242801638287801e+03
4.517934050119504475e+33,1.149701000000000000e+06,2.514154882047366300e+03
4.455707856486980413e+33,1.155501000000000000e+06,2.506381385338635937e+03
4.386238462022761381e+33,1.160901000000000000e+06,2.498806092607233950e+03
4.309897731404252957e+33,1.165701000000000000e+06,2.491243266500007394e+03
4.227178801048932458e+33,1.170001000000000000e+06,2.483600353591070416e+03
4.138601997442354441e+33,1.173801000000000000e+06,2.475738815730137048e+03
4.044687759077288847e+33,1.177201000000000000e+06,2.467632155985308145e+03
3.945839520455943541e+33,1.179901000000000000e+06,2.459242682211970532e+03
3.842223088558390108e+33,1.182101000000000000e+06,2.450560053725064790e+03
3.733676701500917955e+33,1.183601000000000000e+06,2.441727205587839308e+03
3.619705000919934213e+33,1.184501000000000000e+06,2.432633734686933622e+03
3.499713005094082507e+33,1.184601000000000000e+06,2.423169397032279448e+03
3.373438516322105646e+33,1.184001000000000000e+06,2.413162517321007272e+03
3.241367940162966204e+33,1.182701000000000000e+06,2.402217677967537384e+03
3.104857572456246432e+33,1.181001000000000000e+06,2.390053765254413065e+03
2.965917232738180364e+33,1.178801000000000000e+06,2.376210762080751920e+03
2.826798805277246780e+33,1.176501000000000000e+06,2.360462719967978956e+03
2.689629882191138533e+33,1.174201000000000000e+06,2.342655973879218891e+03
2.556247704995310914e+33,1.172101000000000000e+06,2.322754574650251016e+03
2.428109029786538384e+33,1.170201000000000000e+06,2.300992907188026493e+03
2.306322677575402700e+33,1.168701000000000000e+06,2.277394129948274440e+03
2.191598247282954007e+33,1.167601000000000000e+06,2.252292479863976951e+03
2.084273466551819097e+33,1.166801000000000000e+06,2.226376211400369357e+03
1.984234083462837540e+33,1.166401000000000000e+06,2.199920058566323860e+03
1.890873707952497817e+33,1.166101000000000000e+06,2.173356308127855755e+03
1.803076021617562736e+33,1.165901000000000000e+06,2.147058281895386699e+03
1.719248245407892815e+33,1.165501000000000000e+06,2.121141614920238680e+03
1.637495933815967905e+33,1.164801000000000000e+06,2.095358605532497222e+03
1.555913954348257846e+33,1.163601000000000000e+06,2.069430868027543056e+03
1.472955554167562680e+33,1.161901000000000000e+06,2.042798594823283338e+03
1.387812586265972633e+33,1.159801000000000000e+06,2.014565254726490366e+03
1.300705690204384277e+33,1.157501000000000000e+06,1.984002985746430113e+03
1.212909468446463017e+33,1.155501000000000000e+06,1.950232918745334700e+03
1.126398718403359787e+33,1.154201000000000000e+06,1.912713352501847112e+03
1.043249515721101729e+33,1.154301000000000000e+06,1.871196850156303753e+03
9.651422008466294613e+32,1.156201000000000000e+06,1.825671123128679255e+03
8.931784035956786996e+32,1.160401000000000000e+06,1.776595484913875453e+03
8.279493367053464899e+32,1.167201000000000000e+06,1.724466830254856632e+03
7.696981256111484341e+32,1.176801000000000000e+06,1.670024950879174639e+03
7.184665633422920698e+32,1.189201000000000000e+06,1.614444632640706459e+03
6.741886892244635448e+32,1.204501000000000000e+06,1.558748759313104756e+03
6.367180793059248322e+32,1.222301000000000000e+06,1.504247570031765235e+03
6.058064905350795447e+32,1.242201000000000000e+06,1.452180157783978302e+03
5.810828206671570830e+32,1.263401000000000000e+06,1.403801101635812984e+03
5.620465779677552298e+32,1.285001000000000000e+06,1.360031081798057130e+03
5.480800032896013524e+32,1.306201000000000000e+06,1.321546379917355807e+03
5.384810878573123755e+32,1.326301000000000000e+06,1.288627130837543064e+03
5.324877968696471305e+32,1.344601000000000000e+06,1.261217262880388716e+03
