mass,radius,fmode
4.566155788613595969e+33,1.227201000000000000e+06,2.335672744010510087e+03
4.565625454085455128e+33,1.234601000000000000e+06,2.321391596557809862e+03
4.555598710134808005e+33,1.241201000000000000e+06,2.308633388887043566e+03
4.534788128772772147e+33,1.247001000000000000e+06,2.297562521801965886e+03
4.501556151308712771e+33,1.251601000000000000e+06,2.288274145721314198e+03
4.454048363903990496e+33,1.255101000000000000e+06,2.280902283451223866e+03
4.390618282081639503e+33,1.257201000000000000e+06,2.275407079402681120e+03
4.310470906570596468e+33,1.257901000000000000e+06,2.271695584639010121e+03
4.214263446656201253e+33,1.257201000000000000e+06,2.269406536019598207e+03
4.104120652362849261e+33,1.255201000000000000e+06,2.268157468628163315e+03
3.983053790765184520e+33,1.252101000000000000e+06,2.267436300107656734e+03
3.854180377418187221e+33,1.248101000000000000e+06,2.266841330450899932e+03
3.720188116885090781e+33,1.243301000000000000e+06,2.265995381863410330e+03
3.583215063340201299e+33,1.238001000000000000e+06,2.264723911107412277e+03
3.444937488020229635e+33,1.232101000000000000e+06,2.262851618795250488e+03
3.306687050033127978e+33,1.225901000000000000e+06,2.260309858509513106e+03
3.169516531793227025e+33,1.219301000000000000e+06,2.257106373882708795e+03
3.034234732021314802e+33,1.212401000000000000e+06,2.253204235546873406e+03
2.901369976237004128e+33,1.205201000000000000e+06,2.248699084562345888e+03
2.771059019132524215e+33,1.197701000000000000e+06,2.243741923218676220e+03
2.642983261992514513e+33,1.189801000000000000e+06,2.238399478720125899e+03
2.516321258705043490e+33,1.181501000000000000e+06,2.232815032066767799e+03
2.389965380798943394e+33,1.172701000000000000e+06,2.226895183903312500e+03
2.263041274611791501e+33,1.163201000000000000e+06,2.220539543131993469e+03
2.135578099773233403e+33,1.153101000000000000e+06,2.213597773165256967e+03
2.008773067913888533e+33,1.142501000000000000e+06,2.205830297020129819e+03
1.884570216219625403e+33,1.131901000000000000e+06,2.196915213515711912e+03
1.764903755684705593e+33,1.121401000000000000e+06,2.186323486284637511e+03
1.651217123022909977e+33,1.111401000000000000e+06,2.174403130217403032e+03
1.544397179965316880e+33,1.101901000000000000e+06,2.161085226960311047e+03
1.444896552231995533e+33,1.093101000000000000e+06,2.146556357485788340e+03
1.352841291278332720e+33,1.085101000000000000e+06,2.130936529603493000e+03
1.268084317477936933e+33,1.077801000000000000e+06,2.114486317849373336e+03
1.190169389227119237e+33,1.071201000000000000e+06,2.097401907210332865e+03
1.118202002873698847e+33,1.065201000000000000e+06,2.080191149501309155e+03
1.050724820794774245e+33,1.059501000000000000e+06,2.062668046111982676e+03
9.857858335980950244e+32,1.054001000000000000e+06,2.044824379509652545e+03
9.215326219466949320e+32,1.048401000000000000e+06,2.026036529087342615e+03
8.572305270468759522e+32,1.043001000000000000e+06,2.005503230483732750e+03
7.937658217386354122e+32,1.038201000000000000e+06,1.982511703167372389e+03
7.329121348604076376e+32,1.034401000000000000e+06,1.956429261608987645e+03
6.761819000012248194e+32,1.032301000000000000e+06,1.927669620512825986e+03
6.243561363704599210e+32,1.031901000000000000e+06,1.896042936596941217e+03
5.776408755962485143e+32,1.033601000000000000e+06,1.861424510464590185e+03
5.359274064833582092e+32,1.037301000000000000e+06,1.824577011516648327e+03
4.989481041560094050e+32,1.043001000000000000e+06,1.785528066976627770e+03
4.663426744606655059e+32,1.050401000000000000e+06,1.744696608535362884e+03
4.376461518401997091e+32,1.059401000000000000e+06,1.702451975153870535e+03
4.122533543434904654e+32,1.069701000000000000e+06,1.658588192670062199e+03
3.893656250567139498e+32,1.081201000000000000e+06,1.612603069839940645e+03
3.680138400367020140e+32,1.094001000000000000e+06,1.562428210432941796e+03
3.472477915595407180e+32,1.108901000000000000e+06,1.504105154872675030e+03
3.264885126234340200e+32,1.126901000000000000e+06,1.432492983558975766e+03
3.057868581323234976e+32,1.149101000000000000e+06,1.343655326394472240e+03
2.857173744146746093e+32,1.176601000000000000e+06,1.239071606383068229e+03
2.669771851684768038e+32,1.210201000000000000e+06,1.126026457106338967e+03
2.500732484974210669e+32,1.250101000000000000e+06,1.013186919160167918e+03
2.352501560137396199e+32,1.296201000000000000e+06,9.066810210430953703e+02
2.225535005796680573e+32,1.348201000000000000e+06,8.098250974902609869e+02
2.119023968791453839e+32,1.405001000000000000e+06,7.244408509130805669e+02
2.031438482818026071e+32,1.465501000000000000e+06,6.507154873929821406e+02
1.960769185205440596e+32,1.528101000000000000e+06,5.882909649649681114e+02
1.904699301150352269e+32,1.590801000000000000e+06,5.361113106700765911e+02
