mass,radius,fmode
4.743711765364411578e+33,1.081901000000000000e+06,2.604313129651063264e+03
4.736479839781700014e+33,1.089501000000000000e+06,2.592653852120639840e+03
4.719715312870592011e+33,1.096701000000000000e+06,2.582881441616835218e+03
4.693084641566505940e+33,1.103301000000000000e+06,2.574859636317124114e+03
4.656475555455692811e+33,1.109401000000000000e+06,2.568399605632966086e+03
4.609920403147747825e+33,1.114801000000000000e+06,2.563285886355680759e+03
4.553531660307495389e+33,1.119601000000000000e+06,2.559300594847562934e+03
4.487475645972794571e+33,1.123801000000000000e+06,2.556210097196551033e+03
4.411974073758560525e+33,1.127301000000000000e+06,2.553743516808211098e+03
4.327304930601489580e+33,1.130201000000000000e+06,2.551721310499452102e+03
4.233834339601821887e+33,1.132401000000000000e+06,2.549849440936039173e+03
4.132030680436779768e+33,1.133901000000000000e+06,2.547874051526933272e+03
4.022476806989143395e+33,1.134901000000000000e+06,2.545542940910498146e+03
3.905876346395152273e+33,1.135201000000000000e+06,2.542561048153592765e+03
3.783050861789052045e+33,1.134901000000000000e+06,2.538691534006865368e+03
3.654942861332190068e+33,1.134201000000000000e+06,2.533583967319620115e+03
3.522597951575586034e+33,1.133001000000000000e+06,2.526996278455962056e+03
3.387159435932284039e+33,1.131401000000000000e+06,2.518709590322369877e+03
3.249845372532425656e+33,1.129501000000000000e+06,2.508346537425227780e+03
3.111923077839119264e+33,1.127401000000000000e+06,2.495924111896032173e+03
2.974674197565858812e+33,1.125201000000000000e+06,2.481149196470907100e+03
2.839372721633084248e+33,1.123101000000000000e+06,2.463975233159600066e+03
2.707219014872205070e+33,1.121001000000000000e+06,2.444446813357451902e+03
2.579323416480727332e+33,1.119001000000000000e+06,2.422612699352549498e+03
2.456634768094078066e+33,1.117401000000000000e+06,2.398840215984947008e+03
2.339915921869677256e+33,1.116001000000000000e+06,2.373089681554768049e+03
2.229685083072201056e+33,1.114901000000000000e+06,2.346090308608732812e+03
2.126185406460767190e+33,1.114201000000000000e+06,2.317934199540451573e+03
2.029364914459244840e+33,1.113601000000000000e+06,2.289404720795444973e+03
1.938863641063946368e+33,1.113301000000000000e+06,2.260722562925684542e+03
1.854023000543874395e+33,1.113001000000000000e+06,2.232204735604438156e+03
1.773920077735002568e+33,1.112701000000000000e+06,2.204510850016506538e+03
1.697427586040151553e+33,1.112201000000000000e+06,2.177129383475871691e+03
1.623290817692904636e+33,1.111301000000000000e+06,2.150812256303854156e+03
1.550238066675388110e+33,1.110001000000000000e+06,2.124849121305697736e+03
1.477118426526908412e+33,1.108101000000000000e+06,2.099364814486239993e+03
1.403057445773092471e+33,1.105501000000000000e+06,2.073688255078475322e+03
1.327633178253579864e+33,1.102401000000000000e+06,2.047456967897447385e+03
1.250991216322134947e+33,1.098701000000000000e+06,2.020286737296675255e+03
1.173866274847589524e+33,1.094801000000000000e+06,1.991880961818328842e+03
1.097447323659864964e+33,1.090801000000000000e+06,1.961800817247828036e+03
1.023141266635556484e+33,1.087301000000000000e+06,1.929838990138843428e+03
9.522991010305248980e+32,1.084501000000000000e+06,1.896045108393513829e+03
8.860157584202250283e+32,1.082801000000000000e+06,1.860495696545914825e+03
8.250440598075663668e+32,1.082301000000000000e+06,1.823624848959925885e+03
7.697914681285716058e+32,1.083201000000000000e+06,1.786100415689960300e+03
7.203551065680005693e+32,1.085601000000000000e+06,1.748130994260238367e+03
6.765991830404564151e+32,1.089401000000000000e+06,1.710655644194536308e+03
6.382000811540375379e+32,1.094301000000000000e+06,1.674104712503389464e+03
6.046955646226432905e+32,1.100201000000000000e+06,1.639227555023700688e+03
5.755186053288586634e+32,1.106801000000000000e+06,1.606284634915519746e+03
5.500340373007055059e+32,1.113901000000000000e+06,1.575542398130960009e+03
5.275629082790745992e+32,1.121101000000000000e+06,1.547086414214752267e+03
5.074117926576865867e+32,1.128301000000000000e+06,1.520786284479115011e+03
4.888895837893759616e+32,1.135201000000000000e+06,1.496494992993511687e+03
