mass,radius,fmode
4.030481895205490714e+33,1.133401000000000000e+06,2.566928882000957401e+03
4.025905372057601325e+33,1.144901000000000000e+06,2.539511013701353022e+03
4.015108766736798366e+33,1.156401000000000000e+06,2.512396918847280176e+03
3.998432128737891283e+33,1.167601000000000000e+06,2.485636460704951787e+03
3.976358781286110475e+33,1.178701000000000000e+06,2.459293765764454747e+03
3.949369312292149063e+33,1.189401000000000000e+06,2.433380966278795768e+03
3.917880989199453276e+33,1.199801000000000000e+06,2.407988318226196498e+03
3.882153014853995328e+33,1.209801000000000000e+06,2.383188400997448753e+03
3.842225156956185889e+33,1.219301000000000000e+06,2.359096544262452881e+03
3.797899146082192823e+33,1.228201000000000000e+06,2.335814342905594458e+03
3.748744171215220973e+33,1.236601000000000000e+06,2.313261050274307763e+03
3.694194533402080451e+33,1.244201000000000000e+06,2.291539420278117632e+03
3.633668593267102550e+33,1.251101000000000000e+06,2.270494490732234226e+03
3.566746486816911685e+33,1.257301000000000000e+06,2.250131907228889304e+03
3.493278436860049894e+33,1.262601000000000000e+06,2.230315648172058445e+03
3.413422969028956173e+33,1.267101000000000000e+06,2.211021551347168952e+03
3.327555772249252530e+33,1.270801000000000000e+06,2.192175823554853650e+03
3.236113193204915656e+33,1.273601000000000000e+06,2.173691375006308590e+03
3.139451505136611181e+33,1.275601000000000000e+06,2.155598016221195849e+03
3.037772198069402713e+33,1.276601000000000000e+06,2.137746134836029796e+03
2.931164564192683597e+33,1.276701000000000000e+06,2.120091119283200896e+03
2.819720943655232762e+33,1.275901000000000000e+06,2.102418899986139422e+03
2.703756468472912376e+33,1.274101000000000000e+06,2.084530677580234624e+03
2.584041629228733302e+33,1.271601000000000000e+06,2.066277851289261889e+03
2.461873959919980647e+33,1.268401000000000000e+06,2.047364805469336943e+03
2.339012141333353921e+33,1.264801000000000000e+06,2.027603905100577776e+03
2.217406478909977926e+33,1.260801000000000000e+06,2.006935745268499431e+03
2.098865361014823660e+33,1.256801000000000000e+06,1.985284295201063969e+03
1.984860397084995799e+33,1.252901000000000000e+06,1.962904221110446997e+03
1.876363934497879495e+33,1.249201000000000000e+06,1.939855509323197339e+03
1.773834560090523833e+33,1.245801000000000000e+06,1.916340377989976787e+03
1.677231245295043996e+33,1.242601000000000000e+06,1.892768082596786144e+03
1.586078090180423522e+33,1.239501000000000000e+06,1.869010450309996259e+03
1.499560377779621207e+33,1.236601000000000000e+06,1.845474209118797262e+03
1.416712270982847513e+33,1.233701000000000000e+06,1.821962055005062439e+03
1.336643752994602727e+33,1.230701000000000000e+06,1.798357716937565328e+03
1.258786744132178864e+33,1.227701000000000000e+06,1.774528437248587352e+03
1.183032159742469787e+33,1.224701000000000000e+06,1.750245465068988096e+03
1.109682081709662498e+33,1.222001000000000000e+06,1.725367405463236537e+03
1.039259129719543087e+33,1.219601000000000000e+06,1.699897997928369023e+03
9.722716902817315683e+32,1.217801000000000000e+06,1.673813919910818186e+03
9.090456928416262241e+32,1.216701000000000000e+06,1.647149690055879091e+03
8.496755500986776263e+32,1.216401000000000000e+06,1.619948725709909468e+03
7.940411498562289425e+32,1.217001000000000000e+06,1.592183884993721222e+03
7.418830260498337621e+32,1.218601000000000000e+06,1.563809586976252376e+03
6.928943093784527663e+32,1.221201000000000000e+06,1.534660790399830375e+03
6.468075986538051829e+32,1.225101000000000000e+06,1.504533583150124514e+03
6.034515891595072273e+32,1.230301000000000000e+06,1.473152217568750530e+03
5.627608034437588128e+32,1.237201000000000000e+06,1.440144493257207841e+03
