mass,radius,fmode
5.206000673011082420e+33,1.212001000000000000e+06,2.317945293451218731e+03
5.203441979828909019e+33,1.220801000000000000e+06,2.304744474006620749e+03
5.192455098013555747e+33,1.228901000000000000e+06,2.293180666346468115e+03
5.171913811643718545e+33,1.236101000000000000e+06,2.283372222561770741e+03
5.140553735422878071e+33,1.242301000000000000e+06,2.275415442613407322e+03
5.097056405864803405e+33,1.247501000000000000e+06,2.269441296079023687e+03
5.040195091717279422e+33,1.251401000000000000e+06,2.265461705545008499e+03
4.969035280726743544e+33,1.254001000000000000e+06,2.263495058545154734e+03
4.883107872521131696e+33,1.255201000000000000e+06,2.263470882191390501e+03
4.782496348966651090e+33,1.254901000000000000e+06,2.265198916556574659e+03
4.667802688782206754e+33,1.253201000000000000e+06,2.268482558882203648e+03
4.540029873375245361e+33,1.250001000000000000e+06,2.273070872335452350e+03
4.400421607765999105e+33,1.245301000000000000e+06,2.278701976700339856e+03
4.250345630316864902e+33,1.239201000000000000e+06,2.285160662846502419e+03
4.091210253626392990e+33,1.231801000000000000e+06,2.292211039865714156e+03
3.924426756898727103e+33,1.223101000000000000e+06,2.299689873945442741e+03
3.751386628909515349e+33,1.213101000000000000e+06,2.307388708869925267e+03
3.573444097872874784e+33,1.201901000000000000e+06,2.315165706670499276e+03
3.391927718379409111e+33,1.189601000000000000e+06,2.322874950147245727e+03
3.208117862996239624e+33,1.176201000000000000e+06,2.330420676968160024e+03
3.023262003473175589e+33,1.161801000000000000e+06,2.337642261046760268e+03
2.838581054008908185e+33,1.146401000000000000e+06,2.344335564150517257e+03
2.655297403541876701e+33,1.130201000000000000e+06,2.350553999883433789e+03
2.474629445732843617e+33,1.113301000000000000e+06,2.356072755897766001e+03
2.297790884064042578e+33,1.095801000000000000e+06,2.360606106688430827e+03
2.125956623262449070e+33,1.077801000000000000e+06,2.363909955224316491e+03
1.960217150868351211e+33,1.059501000000000000e+06,2.365942871831222419e+03
1.801541540600943584e+33,1.041201000000000000e+06,2.366647998881039712e+03
1.650708179798828190e+33,1.022901000000000000e+06,2.365680482060166923e+03
1.508319299812641324e+33,1.004901000000000000e+06,2.362722238622848636e+03
1.374768747629368787e+33,9.873010000000000000e+05,2.357699733596296483e+03
1.250270250040190930e+33,9.703010000000000000e+05,2.350504678940930717e+03
1.134861923092947320e+33,9.542010000000000000e+05,2.340794245069454973e+03
1.028436966587348295e+33,9.390010000000000000e+05,2.328635339048672904e+03
9.307674979456530988e+32,9.249010000000000000e+05,2.313498627713249789e+03
8.415321142040593592e+32,9.121010000000000000e+05,2.295724052570782078e+03
7.603460754451468464e+32,9.007010000000000000e+05,2.274567503858175314e+03
6.867850803720412622e+32,8.910010000000000000e+05,2.250231956527950388e+03
6.204069383368679848e+32,8.831010000000000000e+05,2.222455017655759093e+03
5.607717482688240429e+32,8.772010000000000000e+05,2.190580505801874097e+03
5.074458048176293417e+32,8.735010000000000000e+05,2.155021567781442172e+03
4.600050330386243953e+32,8.721010000000000000e+05,2.115748887263047436e+03
4.180341302789208498e+32,8.733010000000000000e+05,2.072485425544678947e+03
3.811253745851589719e+32,8.770010000000000000e+05,2.025270202328748837e+03
3.488718553953950768e+32,8.835010000000000000e+05,1.974593787755040239e+03
3.208651859478662644e+32,8.925010000000000000e+05,1.919288301783763245e+03
2.966979009726812932e+32,9.041010000000000000e+05,1.859416582118977203e+03
2.759552158726441544e+32,9.179010000000000000e+05,1.792789229551972539e+03
2.582147477520656080e+32,9.336010000000000000e+05,1.716352162601004238e+03
2.430453999604673832e+32,9.508010000000000000e+05,1.627497216689719835e+03
