mass,radius,fmode
4.664201146755627568e+33,1.075001000000000000e+06,2.632036002828283472e+03
4.659898343166678043e+33,1.082001000000000000e+06,2.620509312706714809e+03
4.649833751173946847e+33,1.088701000000000000e+06,2.610168416050913493e+03
4.633695155277917536e+33,1.095001000000000000e+06,2.600953238367364975e+03
4.611212272216778607e+33,1.100901000000000000e+06,2.592829189057037638e+03
4.582192033496931442e+33,1.106401000000000000e+06,2.585727557710667497e+03
4.546521095698459340e+33,1.111601000000000000e+06,2.579565491844646658e+03
4.504163878015568890e+33,1.116201000000000000e+06,2.574247673797640346e+03
4.455186335408505024e+33,1.120401000000000000e+06,2.569663311848021749e+03
4.399711072609205920e+33,1.124201000000000000e+06,2.565688348267133279e+03
4.337917567411009034e+33,1.127401000000000000e+06,2.562227226102025270e+03
4.270040416790520015e+33,1.130201000000000000e+06,2.559126081489271655e+03
4.196339062406843392e+33,1.132501000000000000e+06,2.556335618852173866e+03
4.117098596242802838e+33,1.134201000000000000e+06,2.553740184531171508e+03
4.032611809662616213e+33,1.135501000000000000e+06,2.551249651029317192e+03
3.943159952399023357e+33,1.136201000000000000e+06,2.548798445979605731e+03
3.849000345047454411e+33,1.136401000000000000e+06,2.546281283722238641e+03
3.750358691646706414e+33,1.136101000000000000e+06,2.543701968124601990e+03
3.647390714789790271e+33,1.135201000000000000e+06,2.540974061744675964e+03
3.540233787795123093e+33,1.133701000000000000e+06,2.538094962425210269e+03
3.429012338366066915e+33,1.131701000000000000e+06,2.534872689781799181e+03
3.313916091943359590e+33,1.129101000000000000e+06,2.531284702198559899e+03
3.195243710333530983e+33,1.126001000000000000e+06,2.527188323876520826e+03
3.073491484012487185e+33,1.122401000000000000e+06,2.522297763185355052e+03
2.949340482257810740e+33,1.118301000000000000e+06,2.516538896498365375e+03
2.823615429853546783e+33,1.113801000000000000e+06,2.509565792563699688e+03
2.697236234572271244e+33,1.109101000000000000e+06,2.501263162618154183e+03
2.571136794651352625e+33,1.104101000000000000e+06,2.491223236445741350e+03
2.446209086844490941e+33,1.099001000000000000e+06,2.479543386446120167e+03
2.323264064436514978e+33,1.093901000000000000e+06,2.465869138588531769e+03
2.203008132988856928e+33,1.088901000000000000e+06,2.450058188088036786e+03
2.086039608400385665e+33,1.084101000000000000e+06,2.431980955477471980e+03
1.972848767631880826e+33,1.079601000000000000e+06,2.411658404263244847e+03
1.863834418208893102e+33,1.075401000000000000e+06,2.388692980287965838e+03
1.759321009373739672e+33,1.071601000000000000e+06,2.363327948079072030e+03
1.659585141187233003e+33,1.068401000000000000e+06,2.335266922592787978e+03
1.564877699942462219e+33,1.065901000000000000e+06,2.304819636929132685e+03
1.475431016712215482e+33,1.064101000000000000e+06,2.271834631169047952e+03
1.391465505038327001e+33,1.063201000000000000e+06,2.236516769112948623e+03
1.313176801002216555e+33,1.063201000000000000e+06,2.199149080779165160e+03
1.240713127570005424e+33,1.064201000000000000e+06,2.159929629682028008e+03
1.174156413028099297e+33,1.066201000000000000e+06,2.119473510422339132e+03
1.113515855145919330e+33,1.069301000000000000e+06,2.078183816437474434e+03
1.058703477552291833e+33,1.073401000000000000e+06,2.036577642163540759e+03
1.009548616329677126e+33,1.078401000000000000e+06,1.995460395993524344e+03
9.657829399258533828e+32,1.084201000000000000e+06,1.955132482169031846e+03
9.270446808082597596e+32,1.090701000000000000e+06,1.916298919268253258e+03
8.928986347636743827e+32,1.097701000000000000e+06,1.879382028752121641e+03
8.628327898795808419e+32,1.104901000000000000e+06,1.844522810239353475e+03
8.362830597065786086e+32,1.112301000000000000e+06,1.811942508436967955e+03
8.126461501647119725e+32,1.119601000000000000e+06,1.781783801250264787e+03
7.913022206984938202e+32,1.126701000000000000e+06,1.753782218240116208e+03
7.716361017480667237e+32,1.133601000000000000e+06,1.727752551162605187e+03
7.530542864193924225e+32,1.140101000000000000e+06,1.703670352504955872e+03
7.350024552849447012e+32,1.146301000000000000e+06,1.680886392076387210e+03
7.169799365217522127e+32,1.152101000000000000e+06,1.659309616808501460e+03
6.985473724199957695e+32,1.157501000000000000e+06,1.638701689954409403e+03
6.793342994772807734e+32,1.162501000000000000e+06,1.618600908322739087e+03
6.590440384346298235e+32,1.167101000000000000e+06,1.598974378284016666e+03
6.374640106575478158e+32,1.171401000000000000e+06,1.579475141077875378e+03
6.144691876364886560e+32,1.175401000000000000e+06,1.559962540468603947e+03
5.900245189806329156e+32,1.179201000000000000e+06,1.540124683221228906e+03
5.641940773606536757e+32,1.182901000000000000e+06,1.519651754252842466e+03
5.371484298583537085e+32,1.186901000000000000e+06,1.498182934087401009e+03
5.091595727279529045e+32,1.191201000000000000e+06,1.475305843796273393e+03
4.805870254355100798e+32,1.196401000000000000e+06,1.450358994414897325e+03
4.518543034643351504e+32,1.202601000000000000e+06,1.422480569558999832e+03
4.234084155050388685e+32,1.210601000000000000e+06,1.390426311086893975e+03
3.956733034876721548e+32,1.220601000000000000e+06,1.352302773540588078e+03
3.690213250844194212e+32,1.233301000000000000e+06,1.305027816819004101e+03
3.437432546962500177e+32,1.249101000000000000e+06,1.245149555533370631e+03
3.200429825075992986e+32,1.268601000000000000e+06,1.170921354128187204e+03
2.980425709928927374e+32,1.292501000000000000e+06,1.085179480216310594e+03
2.777939278163487529e+32,1.321201000000000000e+06,9.940731228465608638e+02
2.592962960446715295e+32,1.355401000000000000e+06,9.025522621245053188e+02
