mass,radius,fmode
5.157270867528865503e+33,1.338801000000000000e+06,2.121121844243427859e+03
5.151187478185316266e+33,1.345101000000000000e+06,2.111447995592536699e+03
5.127339855037627282e+33,1.350001000000000000e+06,2.103794402168014130e+03
5.084097425141627582e+33,1.353501000000000000e+06,2.098392167084442463e+03
5.021100582291765164e+33,1.355301000000000000e+06,2.095204909736252830e+03
4.939198323743784603e+33,1.355401000000000000e+06,2.094089154056108327e+03
4.840112399703712357e+33,1.353801000000000000e+06,2.094785105582926462e+03
4.726008568305772943e+33,1.350601000000000000e+06,2.096968414064296667e+03
4.599130284695654395e+33,1.346001000000000000e+06,2.100323053569783497e+03
4.461579645583361550e+33,1.339901000000000000e+06,2.104602574610163174e+03
4.315230679978949416e+33,1.332601000000000000e+06,2.109554818532407808e+03
4.161731212498311540e+33,1.324101000000000000e+06,2.114996860279519296e+03
4.002517928905390003e+33,1.314401000000000000e+06,2.120783809942779499e+03
3.838848097784907732e+33,1.303701000000000000e+06,2.126812717637598325e+03
3.671850167429406988e+33,1.292001000000000000e+06,2.132952375130124892e+03
3.502501818970854923e+33,1.279401000000000000e+06,2.139132618319689300e+03
3.331691782300464246e+33,1.265801000000000000e+06,2.145308114110488532e+03
3.160228458533609469e+33,1.251301000000000000e+06,2.151388796623451981e+03
2.988872058241183696e+33,1.236101000000000000e+06,2.157372977995028577e+03
2.818381981558023526e+33,1.220001000000000000e+06,2.163036907767623234e+03
2.649554839520284370e+33,1.203301000000000000e+06,2.168409841145959490e+03
2.483246308994636098e+33,1.185901000000000000e+06,2.173337525125128650e+03
2.320368575520519784e+33,1.168101000000000000e+06,2.177661776264963464e+03
2.161842282880757189e+33,1.149901000000000000e+06,2.181355348505561324e+03
2.008540682865770702e+33,1.131501000000000000e+06,2.184117884179672274e+03
1.861228441510583901e+33,1.113001000000000000e+06,2.185924912079367004e+03
1.720529129632077205e+33,1.094701000000000000e+06,2.186567154250914882e+03
1.586903730344271832e+33,1.076501000000000000e+06,2.185853814003840853e+03
1.460662948155031204e+33,1.058701000000000000e+06,2.183822094341684078e+03
1.341982857008443449e+33,1.041501000000000000e+06,2.180154284563239798e+03
1.230918842905102637e+33,1.024901000000000000e+06,2.174988983198215919e+03
1.127431975237061744e+33,1.009101000000000000e+06,2.167929817180130158e+03
1.031406769491795400e+33,9.942010000000000000e+05,2.158785298263407640e+03
9.426611421763757816e+32,9.803010000000000000e+05,2.147707881890346016e+03
8.609679135952143231e+32,9.676010000000000000e+05,2.134516876691673588e+03
7.860619208162023570e+32,9.562010000000000000e+05,2.118780395384920666e+03
7.176508539086010839e+32,9.463010000000000000e+05,2.100868030560372972e+03
6.554231319779890480e+32,9.380010000000000000e+05,2.079990592075771474e+03
5.990537978936023220e+32,9.314010000000000000e+05,2.056800776882834725e+03
5.482134581736008125e+32,9.266010000000000000e+05,2.030801956360972781e+03
5.025652518508108744e+32,9.237010000000000000e+05,2.002302555395130867e+03
4.617748548913059015e+32,9.228010000000000000e+05,1.971088518579372476e+03
4.255127526411609346e+32,9.240010000000000000e+05,1.937154206649854814e+03
3.934491243856482538e+32,9.272010000000000000e+05,1.901099472409335249e+03
3.652569764643865756e+32,9.323010000000000000e+05,1.862551765199567626e+03
3.405981960064220845e+32,9.392010000000000000e+05,1.821628671997647871e+03
3.191310377644037983e+32,9.477010000000000000e+05,1.778744960760437152e+03
3.004787850156094063e+32,9.574010000000000000e+05,1.732899911722832940e+03
2.842272557284452354e+32,9.681010000000000000e+05,1.683332663287827700e+03
2.699111831875622303e+32,9.796010000000000000e+05,1.628314597868431974e+03
2.570139507259403114e+32,9.916010000000000000e+05,1.835326342800159409e+03
2.449885999730979587e+32,1.004401000000000000e+06,1.496204887090754710e+03
2.332986081047495996e+32,1.018401000000000000e+06,1.417470974029977015e+03
2.214851213474792861e+32,1.034301000000000000e+06,1.330009560336963887e+03
2.092494594582235685e+32,1.053301000000000000e+06,1.233403199651703289e+03
1.965259079266341564e+32,1.076801000000000000e+06,1.128304955619395059e+03
1.834990519918162384e+32,1.106701000000000000e+06,1.016379985629523162e+03
1.705308036279561004e+32,1.145301000000000000e+06,9.007367397578691453e+02
1.580416958868107929e+32,1.194801000000000000e+06,7.852768610353697341e+02
1.464055200772945162e+32,1.258501000000000000e+06,6.737627218576533323e+02
