mass,radius,fmode
4.101439546768380334e+33,1.241101000000000000e+06,2.328976808198351591e+03
4.101133924696271426e+33,1.251301000000000000e+06,2.307212890824029728e+03
4.091177981682748787e+33,1.260601000000000000e+06,2.287345872618293470e+03
4.067375583279858869e+33,1.268901000000000000e+06,2.268864872963495145e+03
4.026081518926449075e+33,1.276301000000000000e+06,2.251296335323158473e+03
3.966288835837348040e+33,1.282801000000000000e+06,2.234178715326031124e+03
3.890470079119318557e+33,1.288401000000000000e+06,2.217265709658290234e+03
3.802900371010983718e+33,1.293201000000000000e+06,2.200380639236589559e+03
3.707627009067693993e+33,1.297301000000000000e+06,2.183368865176485087e+03
3.607535350410338383e+33,1.300701000000000000e+06,2.166257348979694598e+03
3.504327199272954054e+33,1.303601000000000000e+06,2.149103160058971298e+03
3.398755647422745790e+33,1.305701000000000000e+06,2.132001343148868273e+03
3.290846622314903344e+33,1.307201000000000000e+06,2.114933625316582493e+03
3.180193778157566673e+33,1.308001000000000000e+06,2.098015745788389268e+03
3.066301676449995449e+33,1.307901000000000000e+06,2.081154727167542660e+03
2.948890321046455553e+33,1.306901000000000000e+06,2.064207299685395810e+03
2.828039945095459389e+33,1.305201000000000000e+06,2.047065327437131600e+03
2.704130136904475509e+33,1.302601000000000000e+06,2.029555236017790094e+03
2.577709032531237885e+33,1.299301000000000000e+06,2.011490879088501060e+03
2.449450458530386184e+33,1.295401000000000000e+06,1.992609278187564541e+03
2.320253010863969485e+33,1.291001000000000000e+06,1.972719318594088463e+03
2.191430966484938578e+33,1.286201000000000000e+06,1.951520305055782501e+03
2.064764658574303166e+33,1.281501000000000000e+06,1.928740886946636238e+03
1.942361561072571205e+33,1.277101000000000000e+06,1.904336686828449274e+03
1.826280468647137136e+33,1.273301000000000000e+06,1.878488044115522825e+03
1.718164749415511878e+33,1.270201000000000000e+06,1.851512893972373149e+03
1.619047145616354077e+33,1.268101000000000000e+06,1.823822603985780461e+03
1.529316266338721808e+33,1.266901000000000000e+06,1.796044913349735907e+03
1.448713391559295340e+33,1.266501000000000000e+06,1.768777911569535945e+03
1.376364954498154496e+33,1.266601000000000000e+06,1.742446363337898447e+03
1.310736417972016761e+33,1.267001000000000000e+06,1.717459368128265623e+03
1.249703187289963353e+33,1.267401000000000000e+06,1.693706950315019867e+03
1.190842391010622863e+33,1.267501000000000000e+06,1.670937752338070368e+03
1.132123717670525858e+33,1.267101000000000000e+06,1.648484045096601903e+03
1.072629897545526820e+33,1.266301000000000000e+06,1.626059540881269413e+03
1.012747591362856531e+33,1.265301000000000000e+06,1.603372618997738755e+03
9.535983447147806204e+32,1.264301000000000000e+06,1.580359270147717780e+03
8.962435877290724420e+32,1.263401000000000000e+06,1.557099396634482900e+03
8.412516240110749902e+32,1.263001000000000000e+06,1.533765305150648601e+03
7.886479593087577421e+32,1.263001000000000000e+06,1.510131191897859480e+03
7.380927270750377306e+32,1.263601000000000000e+06,1.486081167196940669e+03
6.891601409433738338e+32,1.264901000000000000e+06,1.461166950184493089e+03
6.416304029267114866e+32,1.267201000000000000e+06,1.434897878489094182e+03
