mass,radius,fmode
4.155453523062889040e+33,1.289801000000000000e+06,2.207297826290681769e+03
4.149710928772477080e+33,1.296001000000000000e+06,2.194644361917804872e+03
4.127171451037741129e+33,1.301101000000000000e+06,2.183205772007119322e+03
4.085028146672674459e+33,1.304801000000000000e+06,2.173195280404429468e+03
4.022285621011965535e+33,1.306901000000000000e+06,2.164569478799311582e+03
3.940029291996012468e+33,1.307401000000000000e+06,2.157266790311907698e+03
3.840925896377324539e+33,1.306301000000000000e+06,2.150968116236397236e+03
3.728274466654709939e+33,1.303901000000000000e+06,2.145305810647628277e+03
3.605396787956162200e+33,1.300201000000000000e+06,2.139946373691268491e+03
3.475262070399127074e+33,1.295601000000000000e+06,2.134564693521565914e+03
3.340424774106563804e+33,1.290201000000000000e+06,2.128876601494249826e+03
3.203042244754147696e+33,1.284101000000000000e+06,2.122687208683287281e+03
3.064915728160026527e+33,1.277601000000000000e+06,2.115787089601668868e+03
2.927555166856686680e+33,1.270601000000000000e+06,2.108228478708224884e+03
2.792206090202345525e+33,1.263401000000000000e+06,2.099837473432316074e+03
2.659847703340840472e+33,1.256101000000000000e+06,2.090635266550576034e+03
2.531212900686907624e+33,1.248601000000000000e+06,2.080660719140481433e+03
2.406786864574489612e+33,1.241101000000000000e+06,2.069966704352161742e+03
2.286813999037140984e+33,1.233601000000000000e+06,2.058604915016287123e+03
2.171305414069043752e+33,1.226101000000000000e+06,2.046703823064139897e+03
2.060067842645877964e+33,1.218501000000000000e+06,2.034398167906464550e+03
1.952763234893563090e+33,1.210901000000000000e+06,2.021641705634226355e+03
1.848999749688547869e+33,1.203101000000000000e+06,2.008466398412715535e+03
1.748431242963878123e+33,1.195301000000000000e+06,1.994807402997667850e+03
1.650844089506845338e+33,1.187401000000000000e+06,1.980733840963120201e+03
1.556200912930416998e+33,1.179401000000000000e+06,1.966139945325601275e+03
1.464632644835711606e+33,1.171501000000000000e+06,1.950859336527882988e+03
1.376372308086100446e+33,1.163601000000000000e+06,1.935046121842939328e+03
1.291682840730832208e+33,1.155901000000000000e+06,1.918316698213222935e+03
1.210786122512540378e+33,1.148601000000000000e+06,1.900847947040933605e+03
1.133820349808212510e+33,1.141601000000000000e+06,1.882460299495933214e+03
1.060820023133052647e+33,1.135101000000000000e+06,1.863303651545232697e+03
9.917262306274944093e+32,1.129201000000000000e+06,1.843047879095070584e+03
9.264000669983275532e+32,1.123901000000000000e+06,1.821770877072293388e+03
8.646679265480587533e+32,1.119301000000000000e+06,1.799411023299219323e+03
8.063557118497919503e+32,1.115501000000000000e+06,1.775709180843267859e+03
7.513353248718498632e+32,1.112701000000000000e+06,1.750442872523096412e+03
6.995463992149527546e+32,1.111001000000000000e+06,1.723550378852743279e+03
6.510032248539590331e+32,1.110501000000000000e+06,1.694788509936733817e+03
6.057694652367593998e+32,1.111601000000000000e+06,1.664078561013782746e+03
5.639157059984964680e+32,1.114301000000000000e+06,1.631366185764966758e+03
5.254845549799402229e+32,1.118701000000000000e+06,1.596753198307561433e+03
4.904491773392907847e+32,1.125101000000000000e+06,1.560336237274004361e+03
4.587154617525593568e+32,1.133501000000000000e+06,1.522239929669752428e+03
4.301145426669689752e+32,1.143801000000000000e+06,1.482793689688842505e+03
4.044149786971460709e+32,1.155901000000000000e+06,1.442001578974341555e+03
3.813356749862477980e+32,1.169901000000000000e+06,1.400048082703259070e+03
3.605589217338160264e+32,1.185601000000000000e+06,1.356508507404827697e+03
3.417500129459421697e+32,1.203001000000000000e+06,1.310874357230706210e+03
3.245822023347222110e+32,1.222201000000000000e+06,1.261841263732634388e+03
3.087671961456445961e+32,1.243401000000000000e+06,1.207716693148353897e+03
2.940902132282057048e+32,1.266701000000000000e+06,1.147091220289735020e+03
2.804311802810223232e+32,1.292601000000000000e+06,1.079925904145972481e+03
2.677629392922035881e+32,1.321101000000000000e+06,1.008896997247593049e+03
2.561303663629448440e+32,1.352501000000000000e+06,9.371692392796659306e+02
2.456013365226714287e+32,1.386401000000000000e+06,8.681003564655111404e+02
