mass,radius,fmode
3.990487064870946607e+33,1.057801000000000000e+06,2.755238323351244162e+03
3.987451911330857896e+33,1.068601000000000000e+06,2.728525470468880485e+03
3.977814894001567132e+33,1.079401000000000000e+06,2.701930836081281996e+03
3.962154786117601306e+33,1.090201000000000000e+06,2.675446368143379004e+03
3.941093872325170757e+33,1.100901000000000000e+06,2.648951395207969654e+03
3.915221695588808857e+33,1.111601000000000000e+06,2.622432906282244858e+03
3.885123834210424504e+33,1.122201000000000000e+06,2.595924663303585476e+03
3.851321260112051040e+33,1.132601000000000000e+06,2.569322011304532680e+03
3.814313119598263282e+33,1.142801000000000000e+06,2.542822359628496997e+03
3.774516609018542508e+33,1.152801000000000000e+06,2.516462651406337955e+03
3.732262140343262411e+33,1.162601000000000000e+06,2.490312690819170712e+03
3.687767608234122985e+33,1.172001000000000000e+06,2.464526078640606102e+03
3.641129263084139162e+33,1.181001000000000000e+06,2.439252154332827558e+03
3.592261041549497063e+33,1.189601000000000000e+06,2.414644143726854054e+03
3.540934575795390090e+33,1.197601000000000000e+06,2.390808397415457421e+03
3.486707222720213462e+33,1.205101000000000000e+06,2.367796358357005829e+03
3.428955425979378652e+33,1.211901000000000000e+06,2.345794687068706935e+03
3.366898359888635159e+33,1.217901000000000000e+06,2.324713714498914669e+03
3.299593470192176704e+33,1.223001000000000000e+06,2.304653305868086591e+03
3.226072460425118495e+33,1.227201000000000000e+06,2.285451823476640584e+03
3.145401547369726148e+33,1.230501000000000000e+06,2.267030426973688918e+03
3.056890481693229343e+33,1.232601000000000000e+06,2.249295485088920032e+03
2.960236873377112523e+33,1.233701000000000000e+06,2.231991987742088895e+03
2.855710495903479791e+33,1.233701000000000000e+06,2.214801106427607010e+03
2.744191300355305026e+33,1.232701000000000000e+06,2.197521152797174636e+03
2.627117260024340895e+33,1.230801000000000000e+06,2.179913884271406005e+03
2.506303781020668257e+33,1.228101000000000000e+06,2.161558720774937228e+03
2.383700761899262466e+33,1.224901000000000000e+06,2.142337667281200993e+03
2.261186147531738065e+33,1.221401000000000000e+06,2.122040717178296291e+03
2.140389847902831321e+33,1.217701000000000000e+06,2.100544408052136077e+03
2.022606664132893550e+33,1.213901000000000000e+06,2.077919010036443524e+03
1.908767376367547851e+33,1.210201000000000000e+06,2.054124209135482488e+03
1.799433334521299571e+33,1.206701000000000000e+06,2.029091690680940928e+03
1.694849770716641579e+33,1.203401000000000000e+06,2.003001078773660083e+03
1.594993577211317474e+33,1.200401000000000000e+06,1.975895063654781097e+03
1.499658141450603410e+33,1.197801000000000000e+06,1.947686259395912430e+03
1.408555465844888926e+33,1.195601000000000000e+06,1.918323957020159014e+03
1.321440082971014128e+33,1.193801000000000000e+06,1.887696539285062499e+03
1.238215934656695437e+33,1.192601000000000000e+06,1.855653378508323385e+03
1.159002206389591242e+33,1.192101000000000000e+06,1.822070445084177891e+03
1.084125441093389439e+33,1.192701000000000000e+06,1.786893070813837085e+03
1.014036322519744466e+33,1.194401000000000000e+06,1.750172383024845431e+03
9.491854986106273342e+32,1.197501000000000000e+06,1.712178417671569605e+03
8.899160386335134480e+32,1.202001000000000000e+06,1.673447291917435450e+03
8.363902554031176726e+32,1.208001000000000000e+06,1.634372944209384286e+03
7.885572212156529512e+32,1.215301000000000000e+06,1.595629775989491691e+03
7.461639438488452841e+32,1.223801000000000000e+06,1.557758230534392624e+03
7.087751275308376899e+32,1.233301000000000000e+06,1.521283728167373738e+03
6.758059650126376418e+32,1.243501000000000000e+06,1.486521550915728312e+03
6.465522589375190859e+32,1.254001000000000000e+06,1.453681845519093486e+03
6.202278333596837687e+32,1.264701000000000000e+06,1.422776745804755365e+03
5.960056872702386565e+32,1.275401000000000000e+06,1.393487553689947390e+03
5.730712638065289766e+32,1.286101000000000000e+06,1.365402017890192383e+03
