mass,radius,fmode
4.333679342744516254e+33,1.233201000000000000e+06,2.335717375430837819e+03
4.328333330005520503e+33,1.243401000000000000e+06,2.314931457481713551e+03
4.315196147671185916e+33,1.252801000000000000e+06,2.295733755106021817e+03
4.292716162784043375e+33,1.261301000000000000e+06,2.278096245302955140e+03
4.259337346592965235e+33,1.268801000000000000e+06,2.262027566835261950e+03
4.213695901624129431e+33,1.275101000000000000e+06,2.247498087260493776e+03
4.154817082294518553e+33,1.280301000000000000e+06,2.234473459862997515e+03
4.082281225193067580e+33,1.284201000000000000e+06,2.222838419534486547e+03
3.996254924504137951e+33,1.286701000000000000e+06,2.212530465166462363e+03
3.897408067145449882e+33,1.287801000000000000e+06,2.203339148652574750e+03
3.786756296807896477e+33,1.287501000000000000e+06,2.195129589146990384e+03
3.665500578265028685e+33,1.285801000000000000e+06,2.187674432003187121e+03
3.534873294955511389e+33,1.282801000000000000e+06,2.180778226808240561e+03
3.396102040223739080e+33,1.278401000000000000e+06,2.174310102039175945e+03
3.250396141978426843e+33,1.272901000000000000e+06,2.168003155100681852e+03
3.098977223117711636e+33,1.266101000000000000e+06,2.161659052911204071e+03
2.943153065833010189e+33,1.258301000000000000e+06,2.155038612905108039e+03
2.784365081145036350e+33,1.249501000000000000e+06,2.147832668362555069e+03
2.624219384563042180e+33,1.239901000000000000e+06,2.139796751982729347e+03
2.464426731322102784e+33,1.229701000000000000e+06,2.130533739637768122e+03
2.306737968532639755e+33,1.219201000000000000e+06,2.119827472697867051e+03
2.152815551431944216e+33,1.208501000000000000e+06,2.107359790124549818e+03
2.004132884051977956e+33,1.197901000000000000e+06,2.092977086383441474e+03
1.861912772279982200e+33,1.187601000000000000e+06,2.076458835559206364e+03
1.727091851122011494e+33,1.177901000000000000e+06,2.057579529223342433e+03
1.600324127793389398e+33,1.169001000000000000e+06,2.036284071278404326e+03
1.481996506099070227e+33,1.161001000000000000e+06,2.012831822950987998e+03
1.372271474292110729e+33,1.154101000000000000e+06,1.987013914089891159e+03
1.271107471072224179e+33,1.148401000000000000e+06,1.959082254006680387e+03
1.178310652942649574e+33,1.144001000000000000e+06,1.929197052940508911e+03
1.093560573027026411e+33,1.141001000000000000e+06,1.897538625880566997e+03
1.016438989300327785e+33,1.139301000000000000e+06,1.864524724793421683e+03
9.464584923330307040e+32,1.139001000000000000e+06,1.830335088054258676e+03
8.830799853993716234e+32,1.140101000000000000e+06,1.795272049472517438e+03
8.257313340501302519e+32,1.142401000000000000e+06,1.759713302947598322e+03
7.738136841226395196e+32,1.146001000000000000e+06,1.723918014027381105e+03
7.267147780139351024e+32,1.150801000000000000e+06,1.688109649804876881e+03
6.838199189254064553e+32,1.156501000000000000e+06,1.652289861582901040e+03
6.445296632848413937e+32,1.163301000000000000e+06,1.616801748825324012e+03
6.082774115896220485e+32,1.171001000000000000e+06,1.581299631497770179e+03
5.745551071571086396e+32,1.179601000000000000e+06,1.545691515567153374e+03
5.429287394964016415e+32,1.189101000000000000e+06,1.509722378138758359e+03
5.130604199627054778e+32,1.199801000000000000e+06,1.473071538521219281e+03
4.847103198426689567e+32,1.211701000000000000e+06,1.435245614477485105e+03
