mass,radius,fmode
4.315401060854575470e+33,1.194101000000000000e+06,2.413926810510162795e+03
4.314921108389424112e+33,1.202901000000000000e+06,2.395554845904335707e+03
4.310378261956244602e+33,1.211001000000000000e+06,2.378579361377174337e+03
4.300186490019669751e+33,1.218401000000000000e+06,2.363113620629691923e+03
4.282681160159529552e+33,1.225101000000000000e+06,2.349045290028596355e+03
4.256311019857222028e+33,1.231001000000000000e+06,2.336368576874037899e+03
4.219911890544452987e+33,1.236001000000000000e+06,2.325133106360371585e+03
4.172770489179021563e+33,1.240001000000000000e+06,2.315283891120861881e+03
4.114650243340001755e+33,1.243001000000000000e+06,2.306803183637213806e+03
4.045510969829496418e+33,1.244901000000000000e+06,2.299648135033990911e+03
3.965442962547837304e+33,1.245601000000000000e+06,2.293706879641108117e+03
3.874517609537936709e+33,1.245201000000000000e+06,2.288972036772513093e+03
3.772815356126375816e+33,1.243501000000000000e+06,2.285260608452778797e+03
3.660524581121517145e+33,1.240501000000000000e+06,2.282426326345640973e+03
3.538112551816550796e+33,1.236401000000000000e+06,2.280311930747729093e+03
3.406497003769938929e+33,1.231001000000000000e+06,2.278500319729544117e+03
3.267146226568924126e+33,1.224601000000000000e+06,2.276764313826611669e+03
3.122018607569423752e+33,1.217301000000000000e+06,2.274534272681974016e+03
2.973382508235848870e+33,1.209201000000000000e+06,2.271596564101917920e+03
2.823530504618006839e+33,1.200801000000000000e+06,2.267438234055110570e+03
2.674563856846456782e+33,1.192001000000000000e+06,2.261901587103908241e+03
2.528245969725555769e+33,1.183201000000000000e+06,2.254585574977478245e+03
2.386004605658934934e+33,1.174501000000000000e+06,2.245386803400870122e+03
2.248957361706781822e+33,1.166101000000000000e+06,2.234376541753144465e+03
2.117966070423069427e+33,1.158101000000000000e+06,2.221086269436279963e+03
1.993708405911381919e+33,1.150601000000000000e+06,2.206042966703923867e+03
1.876683137653744841e+33,1.143801000000000000e+06,2.188896026722686656e+03
1.767237149182928256e+33,1.137601000000000000e+06,2.170133833205160499e+03
1.665574210439437787e+33,1.132201000000000000e+06,2.149804935728601322e+03
1.571721080152879812e+33,1.127501000000000000e+06,2.128270413157385519e+03
1.485502686055917032e+33,1.123601000000000000e+06,2.105823654922778587e+03
1.406488175233376531e+33,1.120401000000000000e+06,2.082933258410382678e+03
1.333937821026755618e+33,1.117701000000000000e+06,2.059975141105219791e+03
1.266781595879252600e+33,1.115401000000000000e+06,2.036880047642094723e+03
1.203690122568434833e+33,1.113301000000000000e+06,2.014163409949516790e+03
1.143253146018132064e+33,1.111301000000000000e+06,1.991112398040415428e+03
1.084274364342778095e+33,1.109301000000000000e+06,1.967803561790770573e+03
1.026021987799735744e+33,1.107301000000000000e+06,1.943706946331504923e+03
9.683359806092008666e+32,1.105301000000000000e+06,1.918406587695639246e+03
9.115376190019630287e+32,1.103701000000000000e+06,1.891641429150231716e+03
8.561779600429377048e+32,1.102601000000000000e+06,1.863174249705035891e+03
8.028104299869215908e+32,1.102201000000000000e+06,1.832726492855743572e+03
7.518522015193945742e+32,1.102801000000000000e+06,1.800335991545542811e+03
7.035450120844588737e+32,1.104401000000000000e+06,1.765840604998726576e+03
6.579792244033930109e+32,1.107401000000000000e+06,1.728991411746855420e+03
6.151530668347357899e+32,1.111901000000000000e+06,1.689649617138473104e+03
5.750396850652289300e+32,1.118201000000000000e+06,1.647832154505767903e+03
5.376459885095416773e+32,1.126601000000000000e+06,1.603276956699912489e+03
5.030380714946354594e+32,1.137201000000000000e+06,1.556170102066227400e+03
4.713378681927488913e+32,1.150301000000000000e+06,1.506783225072955247e+03
4.426766211599992678e+32,1.166201000000000000e+06,1.455507293170625644e+03
4.171403744621169797e+32,1.184701000000000000e+06,1.403117693524336119e+03
3.947439147735628836e+32,1.205801000000000000e+06,1.350369271451615532e+03
3.754056892928626906e+32,1.229001000000000000e+06,1.297980854426361248e+03
3.589627376735965230e+32,1.253901000000000000e+06,1.246619848864467031e+03
3.451821295734921942e+32,1.279801000000000000e+06,1.196829164739432599e+03
3.337766078346022939e+32,1.306201000000000000e+06,1.148975431100836886e+03
3.244205317175928633e+32,1.332301000000000000e+06,1.103559600686390695e+03
3.167677777376210421e+32,1.357801000000000000e+06,1.060859937408211181e+03
3.104697956367381340e+32,1.382201000000000000e+06,1.021259348964040555e+03
3.051977327029780291e+32,1.405501000000000000e+06,9.847353091646810981e+02
3.006605953398244985e+32,1.427801000000000000e+06,9.509262537347628950e+02
2.966170064915958889e+32,1.449301000000000000e+06,9.194132452884215354e+02
2.928778083055305495e+32,1.470101000000000000e+06,1.070856605745171009e+03
