mass,radius,fmode
4.303149877227406329e+33,1.200201000000000000e+06,2.397541060508098781e+03
4.268968028850916279e+33,1.204401000000000000e+06,2.388585781794185095e+03
4.198320426746631086e+33,1.206301000000000000e+06,2.383352838240718938e+03
4.099281686231426347e+33,1.206101000000000000e+06,2.381152676730987423e+03
3.980441227625803455e+33,1.204201000000000000e+06,2.380893639681814875e+03
3.847636567652497643e+33,1.200701000000000000e+06,2.381800038255288655e+03
3.704373033038794924e+33,1.196001000000000000e+06,2.383366188214536123e+03
3.552772454446156418e+33,1.190001000000000000e+06,2.385242420112068430e+03
3.394322280007005103e+33,1.182901000000000000e+06,2.387182668473244121e+03
3.230343313008472278e+33,1.174701000000000000e+06,2.388824407664343653e+03
3.062362131745505401e+33,1.165701000000000000e+06,2.389860566828906030e+03
2.892229528844355252e+33,1.155801000000000000e+06,2.389997201945617689e+03
2.722006320093903102e+33,1.145301000000000000e+06,2.388794522316763050e+03
2.553682013442291886e+33,1.134501000000000000e+06,2.385958313894386265e+03
2.388985722357099478e+33,1.123401000000000000e+06,2.381147302714251509e+03
2.229285621916563381e+33,1.112401000000000000e+06,2.374428610443326761e+03
2.075573390628944586e+33,1.101401000000000000e+06,2.365342762023425621e+03
1.928473819454225747e+33,1.090701000000000000e+06,2.353883462588603834e+03
1.788269214698497375e+33,1.080301000000000000e+06,2.339848369682294560e+03
1.654981795101159591e+33,1.070501000000000000e+06,2.323097513032656025e+03
1.528554041852147973e+33,1.061201000000000000e+06,2.303403963147083687e+03
1.409061918191190571e+33,1.052701000000000000e+06,2.280219909398015261e+03
1.296806838140843099e+33,1.045101000000000000e+06,2.253589332845142508e+03
1.192264644916212041e+33,1.038901000000000000e+06,2.223015194610206436e+03
1.095900022285092633e+33,1.034101000000000000e+06,2.188162234635077766e+03
1.008013838690621098e+33,1.031101000000000000e+06,2.149842380017146297e+03
9.286785377705178434e+32,1.030101000000000000e+06,2.107669949553711831e+03
8.577465098045068099e+32,1.031001000000000000e+06,2.062408231275047001e+03
7.948706422873981212e+32,1.033901000000000000e+06,2.015269263755094016e+03
7.395153052387308896e+32,1.038801000000000000e+06,1.966562671107696360e+03
6.909645350131999800e+32,1.045301000000000000e+06,1.917269993137526853e+03
6.483345939803617225e+32,1.053401000000000000e+06,1.868184268939973208e+03
6.106283962945047195e+32,1.062701000000000000e+06,1.819550129560634787e+03
5.768831049060499343e+32,1.073301000000000000e+06,1.771503298674242615e+03
5.463418720492309349e+32,1.085001000000000000e+06,1.723809011043021201e+03
5.185568624119974528e+32,1.097801000000000000e+06,1.676483753266949634e+03
4.933246262494113825e+32,1.111601000000000000e+06,1.629658144154915590e+03
4.705155113801953279e+32,1.126301000000000000e+06,1.583646086001391268e+03
4.499188645112104604e+32,1.141701000000000000e+06,1.538605380804294555e+03
4.311795660196813881e+32,1.157601000000000000e+06,1.494432111312633651e+03
4.138131438464229207e+32,1.174001000000000000e+06,1.450587573448466856e+03
3.972870558651010273e+32,1.191101000000000000e+06,1.405811002096595757e+03
