mass,radius,fmode
5.105563185643863878e+33,1.208601000000000000e+06,2.362391928391531565e+03
5.104546962716292470e+33,1.218101000000000000e+06,2.348342980309828363e+03
5.092275972741135415e+33,1.227201000000000000e+06,2.335865423063716662e+03
5.068734697524123254e+33,1.235801000000000000e+06,2.324780040606566217e+03
5.034241924127405247e+33,1.243901000000000000e+06,2.314892555981880378e+03
4.989282524984442511e+33,1.251501000000000000e+06,2.306003556673856110e+03
4.934480655938096006e+33,1.258601000000000000e+06,2.297826679596012582e+03
4.870458974944553696e+33,1.265101000000000000e+06,2.290183822602192777e+03
4.797891400324950143e+33,1.271101000000000000e+06,2.282882450903470726e+03
4.717455359088012652e+33,1.276501000000000000e+06,2.275758059954413966e+03
4.629851365162459302e+33,1.281301000000000000e+06,2.268655764453322263e+03
4.535787520279972329e+33,1.285601000000000000e+06,2.261481865174371251e+03
4.435953127369372525e+33,1.289201000000000000e+06,2.254211508472040805e+03
4.330978187691563798e+33,1.292301000000000000e+06,2.246761627488914201e+03
4.221353789576002406e+33,1.294701000000000000e+06,2.239191188718571084e+03
4.107359702275129991e+33,1.296501000000000000e+06,2.231528548312502153e+03
3.988967810794164149e+33,1.297501000000000000e+06,2.223804630525427910e+03
3.865808747091737829e+33,1.297701000000000000e+06,2.216136791057073879e+03
3.737205521291499288e+33,1.297001000000000000e+06,2.208530972374784596e+03
3.602335256871980916e+33,1.295301000000000000e+06,2.200976623883881985e+03
3.460514395941075847e+33,1.292501000000000000e+06,2.193327685549021680e+03
3.311575101372757377e+33,1.288701000000000000e+06,2.185313999457811860e+03
3.156119422132090625e+33,1.284001000000000000e+06,2.176605912434427410e+03
2.995551532225271818e+33,1.278401000000000000e+06,2.166653412448094514e+03
2.831922217973390996e+33,1.272201000000000000e+06,2.154996459874661014e+03
2.667565094316163843e+33,1.265701000000000000e+06,2.141045100470809302e+03
2.504801940635499957e+33,1.259101000000000000e+06,2.124382271800645867e+03
2.345720959923936940e+33,1.252801000000000000e+06,2.104443196703157355e+03
2.192089708815889069e+33,1.247001000000000000e+06,2.081109802654772921e+03
2.045314393131825746e+33,1.242101000000000000e+06,2.053762269262020709e+03
1.906479215436569841e+33,1.238101000000000000e+06,2.022589995230812519e+03
1.776370968356407776e+33,1.235501000000000000e+06,1.987349653410095470e+03
1.655504364914213541e+33,1.234301000000000000e+06,1.948300881257266610e+03
1.544169148721426982e+33,1.234701000000000000e+06,1.905757137124900964e+03
1.442458774376893721e+33,1.237001000000000000e+06,1.860065683025967019e+03
1.350284664785149322e+33,1.241001000000000000e+06,1.812086844244647864e+03
1.267416872019876083e+33,1.247001000000000000e+06,1.762338936943669069e+03
1.193502374932354082e+33,1.254801000000000000e+06,1.711829917263659581e+03
1.128079953327700110e+33,1.264301000000000000e+06,1.661377586766885770e+03
1.070605989629953255e+33,1.275401000000000000e+06,1.611795152282654499e+03
1.020469155887232107e+33,1.287801000000000000e+06,1.563813058146183948e+03
9.769987976595685622e+32,1.301201000000000000e+06,1.517997585885795388e+03
9.394813224042304375e+32,1.315501000000000000e+06,1.474906457756904956e+03
9.071804424930754211e+32,1.330201000000000000e+06,1.434701425360917938e+03
8.793443841470867091e+32,1.345001000000000000e+06,1.397535538367367963e+03
8.552265412774872647e+32,1.359801000000000000e+06,1.363375680676728507e+03
8.341005080691432427e+32,1.374301000000000000e+06,1.332052920960462188e+03
8.152701912968874150e+32,1.388401000000000000e+06,1.303331190229376489e+03
7.980861435194259379e+32,1.401901000000000000e+06,1.276902266242286032e+03
7.819453746940499900e+32,1.414901000000000000e+06,1.252416825426029391e+03
7.663014360513212752e+32,1.427201000000000000e+06,1.229544252068562400e+03
7.506674343567315388e+32,1.439001000000000000e+06,1.207933525662280545e+03
