mass,radius,fmode
4.270323313677997522e+33,1.099901000000000000e+06,2.635012745455472214e+03
4.265910739644736246e+33,1.109701000000000000e+06,2.613598916234222088e+03
4.252127420204372210e+33,1.119301000000000000e+06,2.593003196934889729e+03
4.229112203124261748e+33,1.128601000000000000e+06,2.573049289327866518e+03
4.197264893822578192e+33,1.137701000000000000e+06,2.553539519196726360e+03
4.157162525788255187e+33,1.146501000000000000e+06,2.534265161674901265e+03
4.109509039893663407e+33,1.155001000000000000e+06,2.515060085738341968e+03
4.055062113477561926e+33,1.163201000000000000e+06,2.495664799905195650e+03
3.994624409967346834e+33,1.171101000000000000e+06,2.476001569920651491e+03
3.929023319332151280e+33,1.178801000000000000e+06,2.455950842440787255e+03
3.859072084784996646e+33,1.186201000000000000e+06,2.435403292331287957e+03
3.785572754344777445e+33,1.193301000000000000e+06,2.414384572679130997e+03
3.709270948243813800e+33,1.200101000000000000e+06,2.392888989252742704e+03
3.630845425679533408e+33,1.206701000000000000e+06,2.371012230636470576e+03
3.550837306998803327e+33,1.212901000000000000e+06,2.348854744613145613e+03
3.469661757537878353e+33,1.218801000000000000e+06,2.326507706928894095e+03
3.387536225561709530e+33,1.224301000000000000e+06,2.304221661956475600e+03
3.304485397610508050e+33,1.229401000000000000e+06,2.282008945963480073e+03
3.220340245146979868e+33,1.233901000000000000e+06,2.260045663687333672e+03
3.134759347730307754e+33,1.237901000000000000e+06,2.238395972060832264e+03
3.047287164389872155e+33,1.241301000000000000e+06,2.217197228951320540e+03
2.957437479905586732e+33,1.244001000000000000e+06,2.196325633179844772e+03
2.864795723461134469e+33,1.246001000000000000e+06,2.175766910974271468e+03
2.769117378327449278e+33,1.247201000000000000e+06,2.155555498650088794e+03
2.670405227963910633e+33,1.247701000000000000e+06,2.135492404997034100e+03
2.568939033112043190e+33,1.247401000000000000e+06,2.115494007925878122e+03
2.465235071480041447e+33,1.246401000000000000e+06,2.095485835026122459e+03
2.359972417379387340e+33,1.244701000000000000e+06,2.075465911164062618e+03
2.253893652787503028e+33,1.242401000000000000e+06,2.055269133172940656e+03
2.147712702617825873e+33,1.239601000000000000e+06,2.034997936763973257e+03
2.042055344595772737e+33,1.236301000000000000e+06,2.014310910096712860e+03
1.937423236578570102e+33,1.232601000000000000e+06,1.993414543924742247e+03
1.834217536163855913e+33,1.228501000000000000e+06,1.972187813255205128e+03
1.732768297298192517e+33,1.224101000000000000e+06,1.950448548773745870e+03
1.633387145530508168e+33,1.219501000000000000e+06,1.928187278234177484e+03
1.536431804101387118e+33,1.214901000000000000e+06,1.905256431241992914e+03
1.442323659638560847e+33,1.210301000000000000e+06,1.881555160242379770e+03
1.351556683159833208e+33,1.205901000000000000e+06,1.856943566025724522e+03
1.264657803738344831e+33,1.201801000000000000e+06,1.831327084367847874e+03
1.182127683422404999e+33,1.198301000000000000e+06,1.804932350210702225e+03
1.104379899160764588e+33,1.195601000000000000e+06,1.777410964301756849e+03
1.031691834663566536e+33,1.193601000000000000e+06,1.749207950603930840e+03
9.641789155591957934e+32,1.192601000000000000e+06,1.720343075349899209e+03
9.017880436636533908e+32,1.192501000000000000e+06,1.690964749721816588e+03
8.443172196711687434e+32,1.193501000000000000e+06,1.661249158892873993e+03
7.914262968087465229e+32,1.195401000000000000e+06,1.631378282744617081e+03
7.426805325571610985e+32,1.198301000000000000e+06,1.601423156487563574e+03
6.975774199716486095e+32,1.202001000000000000e+06,1.571388671394475523e+03
6.555933423839961133e+32,1.206701000000000000e+06,1.541187041331537102e+03
6.162216516147447183e+32,1.212301000000000000e+06,1.510704976370776421e+03
5.790158899242028594e+32,1.218901000000000000e+06,1.479521271729731325e+03
5.436332150897626313e+32,1.226601000000000000e+06,1.447256380837241750e+03
