mass,radius,fmode
4.169298143363070010e+33,1.119601000000000000e+06,2.596030941629719109e+03
4.164841711587328966e+33,1.129901000000000000e+06,2.572699742551071722e+03
4.151566295072183531e+33,1.140201000000000000e+06,2.549535965628075701e+03
4.131367545259764743e+33,1.150301000000000000e+06,2.526836976379788666e+03
4.105376694274756915e+33,1.160001000000000000e+06,2.504672853668997050e+03
4.073997025147405585e+33,1.169301000000000000e+06,2.483258779353870068e+03
4.037071473242272775e+33,1.178101000000000000e+06,2.462682141885592500e+03
3.994060810959660913e+33,1.186301000000000000e+06,2.442934801113361573e+03
3.944187901577574648e+33,1.193801000000000000e+06,2.423970554785438253e+03
3.886652167517623862e+33,1.200601000000000000e+06,2.405778876214618776e+03
3.820923315837048321e+33,1.206701000000000000e+06,2.388184163848110984e+03
3.746955467273551663e+33,1.212101000000000000e+06,2.370999716478973369e+03
3.665173050796878137e+33,1.216801000000000000e+06,2.354180920481988778e+03
3.576257685222789253e+33,1.220701000000000000e+06,2.337497677189497153e+03
3.480906347056328378e+33,1.223801000000000000e+06,2.320834939508697062e+03
3.379743452339979788e+33,1.226301000000000000e+06,2.304136219053017157e+03
3.273376301534987763e+33,1.228101000000000000e+06,2.287214911253839546e+03
3.162528096285812423e+33,1.229201000000000000e+06,2.269855628957352110e+03
3.048139589376865165e+33,1.229801000000000000e+06,2.252024980775967833e+03
2.931420567688049874e+33,1.229801000000000000e+06,2.233547083529863812e+03
2.813790800389794797e+33,1.229401000000000000e+06,2.214277671980583818e+03
2.696725674515471827e+33,1.228701000000000000e+06,2.194347461319271588e+03
2.581459086312357911e+33,1.227801000000000000e+06,2.173779101748485118e+03
2.468713305542744401e+33,1.226501000000000000e+06,2.152768021912389486e+03
2.358488009237382448e+33,1.225101000000000000e+06,2.131445041275448148e+03
2.250188438148768045e+33,1.223201000000000000e+06,2.109835414675094853e+03
2.143085513227642156e+33,1.221001000000000000e+06,2.087812875626083951e+03
2.036959553721739689e+33,1.218501000000000000e+06,2.065299489016413190e+03
1.932237942999301816e+33,1.215701000000000000e+06,2.042195597033604599e+03
1.829423786505049381e+33,1.212601000000000000e+06,2.018526629633728362e+03
1.728524884602995662e+33,1.209401000000000000e+06,1.994131993754823498e+03
1.629051713792155680e+33,1.206001000000000000e+06,1.968791660155787440e+03
1.530688423156948221e+33,1.202501000000000000e+06,1.942121221827988620e+03
1.434139812732545777e+33,1.199301000000000000e+06,1.913477973509851608e+03
1.341213706796414302e+33,1.196801000000000000e+06,1.883048467374751453e+03
1.253969217208429126e+33,1.195101000000000000e+06,1.850919397286425237e+03
1.173869905774821574e+33,1.194701000000000000e+06,1.817731483481097257e+03
1.101521038566371038e+33,1.195401000000000000e+06,1.784151727587869118e+03
1.036731303399857869e+33,1.197201000000000000e+06,1.750849936772428919e+03
9.785920290138676791e+32,1.199801000000000000e+06,1.718185198453700423e+03
9.255476600793815161e+32,1.203001000000000000e+06,1.686288537541372534e+03
8.756905901127750168e+32,1.206601000000000000e+06,1.654740152695641655e+03
8.275915411871440843e+32,1.210801000000000000e+06,1.622850686024762126e+03
7.811087138756691275e+32,1.215701000000000000e+06,1.590228121681924677e+03
7.371093150168214226e+32,1.221601000000000000e+06,1.557147700137807988e+03
6.964640110971843872e+32,1.228301000000000000e+06,1.524260430390638476e+03
6.594367675629978934e+32,1.235901000000000000e+06,1.491974644922596326e+03
6.256402133842442531e+32,1.244101000000000000e+06,1.460612777610525200e+03
5.942394267824249840e+32,1.252901000000000000e+06,1.429915623400722779e+03
5.642374134733567646e+32,1.262201000000000000e+06,1.399229433599070262e+03
