mass,radius,fmode
4.700970544304028411e+33,1.171301000000000000e+06,2.437074450960970353e+03
4.695574728000609603e+33,1.178501000000000000e+06,2.423857020008478685e+03
4.680593516002894379e+33,1.185101000000000000e+06,2.412000555822929982e+03
4.655801138151517445e+33,1.191201000000000000e+06,2.401462066416540893e+03
4.621287805241795835e+33,1.196701000000000000e+06,2.392138962018418169e+03
4.577430519993158214e+33,1.201401000000000000e+06,2.383906266015951132e+03
4.524773079707524887e+33,1.205601000000000000e+06,2.376624650575648047e+03
4.463938071060880538e+33,1.209001000000000000e+06,2.370111317909342233e+03
4.395566609735070514e+33,1.211801000000000000e+06,2.364273163078456037e+03
4.320270091798992646e+33,1.213901000000000000e+06,2.358956544827693051e+03
4.238613472710007161e+33,1.215301000000000000e+06,2.354096358334601973e+03
4.151089422270072412e+33,1.216001000000000000e+06,2.349615391725637892e+03
4.058124095069697258e+33,1.216101000000000000e+06,2.345438557513261458e+03
3.960060431901903487e+33,1.215401000000000000e+06,2.341562851662360117e+03
3.857164772719943209e+33,1.214001000000000000e+06,2.337879666763946716e+03
3.749621755930391077e+33,1.211901000000000000e+06,2.334475869035479718e+03
3.637552066948321740e+33,1.208901000000000000e+06,2.331292442366604519e+03
3.521050484359261874e+33,1.205201000000000000e+06,2.328249534969417255e+03
3.400218316438825287e+33,1.200701000000000000e+06,2.325323766294631696e+03
3.275237350230787025e+33,1.195301000000000000e+06,2.322498425219052024e+03
3.146422833199347726e+33,1.189101000000000000e+06,2.319592457026327793e+03
3.014269923035648523e+33,1.182101000000000000e+06,2.316499476224117643e+03
2.879465879883541266e+33,1.174301000000000000e+06,2.313060911097755252e+03
2.742865433656682132e+33,1.165901000000000000e+06,2.309120734295974216e+03
2.605452737934201462e+33,1.156901000000000000e+06,2.304282256876030715e+03
2.468259138514928705e+33,1.147401000000000000e+06,2.298570013419080624e+03
2.332320332717694647e+33,1.137501000000000000e+06,2.291665821615803452e+03
2.198617492769589882e+33,1.127401000000000000e+06,2.283458981057768142e+03
2.068042059184791596e+33,1.117201000000000000e+06,2.273497188137931062e+03
1.941389737923817357e+33,1.107101000000000000e+06,2.261891665052145072e+03
1.819344889218458582e+33,1.097101000000000000e+06,2.248515878683390383e+03
1.702483310709673900e+33,1.087401000000000000e+06,2.232547188812987315e+03
1.591279857081374048e+33,1.078201000000000000e+06,2.214949609609018353e+03
1.486110877153562963e+33,1.069601000000000000e+06,2.194970443304779110e+03
1.387259214833589750e+33,1.061601000000000000e+06,2.172779814676598562e+03
1.294920500250401995e+33,1.054601000000000000e+06,2.148348310815467357e+03
1.209208660441929888e+33,1.048401000000000000e+06,2.121760215459330084e+03
1.130151840542520568e+33,1.043301000000000000e+06,2.093373221452872258e+03
1.057710659356604501e+33,1.039301000000000000e+06,2.063428244436884597e+03
9.917671658582900634e+32,1.036401000000000000e+06,2.032310807290072034e+03
9.321373340851033270e+32,1.034701000000000000e+06,2.000292193070829171e+03
8.785760161862427177e+32,1.034101000000000000e+06,1.967926880870030118e+03
8.307725764682261266e+32,1.034601000000000000e+06,1.935684612172020707e+03
7.883657554964679526e+32,1.036001000000000000e+06,1.904106660455911424e+03
7.509255862870499057e+32,1.038201000000000000e+06,1.873540460168775553e+03
7.179764599199997857e+32,1.041001000000000000e+06,1.844372408048790021e+03
6.889866252029615132e+32,1.044301000000000000e+06,1.817083814300440736e+03
6.633764473173839306e+32,1.047801000000000000e+06,1.791610056279375158e+03
6.405234197804577640e+32,1.051401000000000000e+06,1.768222121591999439e+03
6.197714910043877083e+32,1.054901000000000000e+06,1.746687247906772200e+03
6.004354755939208079e+32,1.058201000000000000e+06,1.726925378368538986e+03
5.818156318544979413e+32,1.061101000000000000e+06,1.708658273028535859e+03
5.632127422407712115e+32,1.063601000000000000e+06,1.691570336813891799e+03
5.439507511234931390e+32,1.065601000000000000e+06,1.675379480862352466e+03
5.234372809379941668e+32,1.067001000000000000e+06,1.659753758944422316e+03
5.012265011648724865e+32,1.067901000000000000e+06,1.644265540360724344e+03
4.771122325971067299e+32,1.068401000000000000e+06,1.628529849555812461e+03
4.511868689691004444e+32,1.068701000000000000e+06,1.612192446023921548e+03
4.238404169590386294e+32,1.069201000000000000e+06,1.594689288405958450e+03
3.956797084101360182e+32,1.070201000000000000e+06,1.575197666452832891e+03
3.673950206278365561e+32,1.072401000000000000e+06,1.552620376082355278e+03
3.396363521941574444e+32,1.076301000000000000e+06,1.525028564334448447e+03
3.129300373416285235e+32,1.082701000000000000e+06,1.488592287914065309e+03
2.876497034855130031e+32,1.092001000000000000e+06,1.435596034253132530e+03
2.640281903091987489e+32,1.105201000000000000e+06,1.355391657739148741e+03
2.421784793829756314e+32,1.122901000000000000e+06,1.248471848640764165e+03
2.221324364030120984e+32,1.146001000000000000e+06,1.128630250148784171e+03
2.038640561682995794e+32,1.175701000000000000e+06,1.006500995690332729e+03
