mass,radius,fmode
4.520950724234889517e+33,1.233301000000000000e+06,2.313864024620336750e+03
4.519173369915324050e+33,1.239201000000000000e+06,2.302264596576048007e+03
4.499476304551077586e+33,1.244001000000000000e+06,2.292628855411781842e+03
4.459337086037541458e+33,1.247401000000000000e+06,2.285181292144481176e+03
4.398386081858658926e+33,1.249401000000000000e+06,2.279912490614005947e+03
4.318495581698686518e+33,1.249801000000000000e+06,2.276550340097428034e+03
4.222832568907824452e+33,1.248801000000000000e+06,2.274631093109705944e+03
4.114804453644809769e+33,1.246601000000000000e+06,2.273651777404221320e+03
3.997434918493416487e+33,1.243301000000000000e+06,2.273308739934996993e+03
3.873138405271072341e+33,1.239101000000000000e+06,2.273206956968723262e+03
3.743798501476885279e+33,1.234001000000000000e+06,2.273197894222901596e+03
3.610898854231661552e+33,1.228201000000000000e+06,2.273070366785101214e+03
3.475620263895006360e+33,1.221801000000000000e+06,2.272715483747442704e+03
3.338919841289136536e+33,1.214701000000000000e+06,2.272163822662701023e+03
3.201584140323531333e+33,1.207101000000000000e+06,2.271270975756266125e+03
3.064263657819759729e+33,1.198901000000000000e+06,2.270079655279760573e+03
2.927510143600001910e+33,1.190201000000000000e+06,2.268594038007876406e+03
2.791825053577319279e+33,1.181001000000000000e+06,2.266709914705476876e+03
2.657679198464959439e+33,1.171401000000000000e+06,2.264567386759629699e+03
2.525507034896096227e+33,1.161301000000000000e+06,2.262108399598859251e+03
2.395711931524201337e+33,1.150801000000000000e+06,2.259564152920323977e+03
2.268588011089777082e+33,1.140001000000000000e+06,2.256398855716175149e+03
2.144317028758000127e+33,1.128801000000000000e+06,2.253158217210131170e+03
2.022916055569506400e+33,1.117301000000000000e+06,2.249501181111073038e+03
1.904270029029236216e+33,1.105301000000000000e+06,2.245952635457823817e+03
1.788187911107861651e+33,1.093001000000000000e+06,2.242230434275353673e+03
1.674525963665539350e+33,1.080401000000000000e+06,2.237879023836763281e+03
1.563327580536005906e+33,1.067301000000000000e+06,2.233314509457968143e+03
1.454951006534889392e+33,1.054101000000000000e+06,2.228103551086139760e+03
1.350039966500671171e+33,1.040801000000000000e+06,2.222199697874455978e+03
1.249406675478736284e+33,1.027601000000000000e+06,2.215078273063026245e+03
1.153833589008692532e+33,1.014901000000000000e+06,2.206765708128374627e+03
1.063915037023279024e+33,1.002701000000000000e+06,2.197068765000200528e+03
9.800033872128328631e+32,9.914010000000000000e+05,2.185679772738996689e+03
9.022191847589319097e+32,9.809010000000000000e+05,2.172721911830026329e+03
8.304971559608082413e+32,9.716010000000000000e+05,2.157426303234869920e+03
7.646195298969080468e+32,9.633010000000000000e+05,2.141514406176726425e+03
7.042366237499216812e+32,9.563010000000000000e+05,2.123055008975772125e+03
6.488876172671015171e+32,9.505010000000000000e+05,2.102964538447048199e+03
5.980006346842022545e+32,9.460010000000000000e+05,2.080461120903101346e+03
5.509378407978541845e+32,9.428010000000000000e+05,2.055309757664698282e+03
5.070843103347129710e+32,9.410010000000000000e+05,2.027075472899486840e+03
4.659768765587875504e+32,9.408010000000000000e+05,1.994463564873922678e+03
4.274047316777509891e+32,9.426010000000000000e+05,1.956790213997894853e+03
3.913885046379381486e+32,9.468010000000000000e+05,1.911844274707703789e+03
3.580657723954785147e+32,9.541010000000000000e+05,1.858097531697492514e+03
3.275622029168043865e+32,9.650010000000000000e+05,1.793554639927497192e+03
2.999174713870788462e+32,9.800010000000000000e+05,1.715501972678183392e+03
2.750861835545369425e+32,9.998010000000000000e+05,1.618852231470955758e+03
2.529589248961699011e+32,1.025001000000000000e+06,1.497760468867203144e+03
2.333920810353556621e+32,1.056501000000000000e+06,1.354097638835525458e+03
2.162292770900222415e+32,1.094901000000000000e+06,1.202262857267029858e+03
2.013182579485262542e+32,1.141101000000000000e+06,1.054866167557837798e+03
1.885235956394244992e+32,1.195701000000000000e+06,9.189041118070297216e+02
1.777305518029404361e+32,1.259201000000000000e+06,7.973342872392187246e+02
1.688408344935453329e+32,1.331501000000000000e+06,6.913974888293193999e+02
1.617590116078019077e+32,1.411901000000000000e+06,6.011997193776498989e+02
1.563728538585111595e+32,1.498401000000000000e+06,5.262888377057807929e+02
1.525391785521001723e+32,1.588201000000000000e+06,9.267398423853803706e+02
1.500768793427703741e+32,1.678001000000000000e+06,8.726569040867383364e+02
1.487705353642741666e+32,1.763901000000000000e+06,8.269100640601154737e+02
