mass,radius,fmode
4.468827270192322623e+33,1.083301000000000000e+06,2.623536901244379806e+03
4.466576535088772205e+33,1.091501000000000000e+06,2.606694108049995066e+03
4.460129516313596233e+33,1.099501000000000000e+06,2.590422903118961585e+03
4.449660030580783208e+33,1.107401000000000000e+06,2.574675528430986560e+03
4.435335391368639272e+33,1.114901000000000000e+06,2.559478420256525624e+03
4.417251427015560199e+33,1.122201000000000000e+06,2.544808958434505257e+03
4.395427821926093391e+33,1.129201000000000000e+06,2.530704442127326729e+03
4.369800344138747545e+33,1.135801000000000000e+06,2.517233241794396235e+03
4.340182179659756582e+33,1.142001000000000000e+06,2.504426492818904080e+03
4.306243912090280785e+33,1.147701000000000000e+06,2.492369811243572258e+03
4.267549120063363842e+33,1.152801000000000000e+06,2.481088751952331222e+03
4.223539779956158361e+33,1.157401000000000000e+06,2.470685681138271320e+03
4.173596272153979211e+33,1.161301000000000000e+06,2.461241096767068484e+03
4.117085649146028608e+33,1.164501000000000000e+06,2.452708362720853529e+03
4.053420743889143404e+33,1.166901000000000000e+06,2.445118488536832501e+03
3.982105775883160183e+33,1.168501000000000000e+06,2.438451529678304269e+03
3.902807614692723769e+33,1.169201000000000000e+06,2.432702564137198351e+03
3.815405464076300619e+33,1.168901000000000000e+06,2.427681627272802416e+03
3.720052629189972886e+33,1.167801000000000000e+06,2.423378270572609381e+03
3.617254626349995649e+33,1.165701000000000000e+06,2.419580913369878090e+03
3.507822300099426101e+33,1.162801000000000000e+06,2.416040302399348548e+03
3.392868465840421057e+33,1.159001000000000000e+06,2.412559970257370423e+03
3.273619070035588046e+33,1.154501000000000000e+06,2.408979947924490716e+03
3.151324722271952684e+33,1.149401000000000000e+06,2.405166371347937456e+03
3.027149393247769935e+33,1.143601000000000000e+06,2.400951838702236728e+03
2.902084319780515132e+33,1.137401000000000000e+06,2.396202730891866850e+03
2.776946632449056371e+33,1.130601000000000000e+06,2.390899410820584308e+03
2.652359072734273594e+33,1.123401000000000000e+06,2.385005063896777756e+03
2.528751125099366607e+33,1.115801000000000000e+06,2.378602784783455718e+03
2.406399342643351010e+33,1.107901000000000000e+06,2.371432583749176956e+03
2.285496246287711967e+33,1.099501000000000000e+06,2.363546633974079214e+03
2.166224592677355075e+33,1.090801000000000000e+06,2.355119606991723231e+03
2.048859404766745950e+33,1.081801000000000000e+06,2.345584627957970042e+03
1.933835414244375950e+33,1.072601000000000000e+06,2.335179578106983627e+03
1.821720369314937713e+33,1.063301000000000000e+06,2.323472187870112066e+03
1.713154633446698991e+33,1.053901000000000000e+06,2.310859753887216812e+03
1.608760416366367794e+33,1.044701000000000000e+06,2.296806153224387799e+03
1.509066304694899761e+33,1.035601000000000000e+06,2.281442242768928736e+03
1.414441931574129466e+33,1.026901000000000000e+06,2.264785773862487076e+03
1.325109307094168901e+33,1.018601000000000000e+06,2.246913095907594197e+03
1.241129647280582864e+33,1.010801000000000000e+06,2.227839558715351359e+03
1.162435012855728336e+33,1.003401000000000000e+06,2.207602412560520861e+03
1.088849773719213413e+33,9.966010000000000000e+05,2.186285684213570676e+03
1.020117368408701057e+33,9.904010000000000000e+05,2.164313523139362587e+03
9.559207760400876308e+32,9.847010000000000000e+05,2.141514473492230991e+03
8.959088681580618269e+32,9.795010000000000000e+05,2.117826664963886287e+03
8.397174731768315494e+32,9.749010000000000000e+05,2.093610224642672165e+03
7.869878573928234745e+32,9.708010000000000000e+05,2.068619567774610459e+03
7.374005625565643245e+32,9.673010000000000000e+05,2.042959589440733225e+03
6.907043614841063240e+32,9.644010000000000000e+05,2.016486138094569242e+03
6.467472812554283572e+32,9.623010000000000000e+05,1.989241441832074088e+03
6.054841675207962293e+32,9.609010000000000000e+05,1.961277472442619910e+03
5.669630980200962857e+32,9.603010000000000000e+05,1.931998676177541483e+03
5.312846507574197144e+32,9.608010000000000000e+05,1.902041304584707177e+03
4.985423242587434264e+32,9.624010000000000000e+05,1.871686031987298293e+03
4.687825354983885939e+32,9.650010000000000000e+05,1.841067221617888663e+03
4.419785757368879450e+32,9.686010000000000000e+05,1.810786666171999968e+03
4.180163998188786919e+32,9.731010000000000000e+05,1.780674301695055192e+03
3.967070334280539325e+32,9.784010000000000000e+05,1.751499937170429121e+03
3.777789182740136710e+32,9.843010000000000000e+05,1.723346394011498205e+03
3.608877929499535184e+32,9.905010000000000000e+05,1.696516925804723769e+03
3.456115070917097337e+32,9.969010000000000000e+05,1.670787564720810678e+03
3.314483277666914158e+32,1.003401000000000000e+06,1.645922725771398973e+03
3.178294199775183723e+32,1.010001000000000000e+06,1.620981595008322074e+03
3.041569498993845884e+32,1.016801000000000000e+06,1.594886654602056296e+03
2.898908012025170806e+32,1.024301000000000000e+06,1.564974457971351285e+03
2.746850078033210297e+32,1.032901000000000000e+06,1.527282562901335041e+03
2.585197530443171620e+32,1.043301000000000000e+06,1.473669256482730134e+03
2.417155733656201030e+32,1.056301000000000000e+06,1.395045790154307952e+03
2.248046959432709387e+32,1.073101000000000000e+06,1.291769872620600381e+03
2.083336475799516275e+32,1.094401000000000000e+06,1.175550742393170594e+03
1.927238484425168124e+32,1.121401000000000000e+06,1.055573814113105300e+03
1.782384966527701537e+32,1.155001000000000000e+06,9.378733754230374871e+02
