mass,radius,fmode
4.168704618905903579e+33,1.129301000000000000e+06,2.561487874222002119e+03
4.164078274881141964e+33,1.140001000000000000e+06,2.537079077501567554e+03
4.153334606124637987e+33,1.150401000000000000e+06,2.513338456275610042e+03
4.137050920099272486e+33,1.160501000000000000e+06,2.490301849982019576e+03
4.115710493263595105e+33,1.170201000000000000e+06,2.468143116195432412e+03
4.089539947660534407e+33,1.179301000000000000e+06,2.446975652409639224e+03
4.058401939897299881e+33,1.187801000000000000e+06,2.426931335025461067e+03
4.021692630865652583e+33,1.195501000000000000e+06,2.408212720729849480e+03
3.978271414028996904e+33,1.202401000000000000e+06,2.390904020038916315e+03
3.926421195759820983e+33,1.208201000000000000e+06,2.375060565168958419e+03
3.863952245779262331e+33,1.212901000000000000e+06,2.360736051940022662e+03
3.788578877411178906e+33,1.216401000000000000e+06,2.347760136596979464e+03
3.698579303480018622e+33,1.218501000000000000e+06,2.335884414068784281e+03
3.593592021620256115e+33,1.219201000000000000e+06,2.324778596850624126e+03
3.475001926768673298e+33,1.218701000000000000e+06,2.313820738109989634e+03
3.345613382621365121e+33,1.217101000000000000e+06,2.302546937147906647e+03
3.208908571454940588e+33,1.214601000000000000e+06,2.290418176484344258e+03
3.068291147613307325e+33,1.211601000000000000e+06,2.276993517006447746e+03
2.926729482778349949e+33,1.208201000000000000e+06,2.262024013205637857e+03
2.786640629997514539e+33,1.204701000000000000e+06,2.245440202252081235e+03
2.649944535405050870e+33,1.201201000000000000e+06,2.227172215773419794e+03
2.518127305835387039e+33,1.197901000000000000e+06,2.207226434966205488e+03
2.392272082030104342e+33,1.194701000000000000e+06,2.186129948216869707e+03
2.273102501534803897e+33,1.191801000000000000e+06,2.163931397500068670e+03
2.160969611244778395e+33,1.189301000000000000e+06,2.140957295327682459e+03
2.055869960833765242e+33,1.186901000000000000e+06,2.117658993221564742e+03
1.957446271127249025e+33,1.184701000000000000e+06,2.094359321979670767e+03
1.865024310333936954e+33,1.182601000000000000e+06,2.071318100655174021e+03
1.777637895289461159e+33,1.180501000000000000e+06,2.048903845167757936e+03
1.694134148166321578e+33,1.178201000000000000e+06,2.026937810160684194e+03
1.613282762083511294e+33,1.175501000000000000e+06,2.005722668689696775e+03
1.533926112931928295e+33,1.172301000000000000e+06,1.985276574214226230e+03
1.455139851289646939e+33,1.168601000000000000e+06,1.965094985895547097e+03
1.376379218175232808e+33,1.164201000000000000e+06,1.945209858925142726e+03
1.297544463459939984e+33,1.159401000000000000e+06,1.925387489846495782e+03
1.218961495505519843e+33,1.154001000000000000e+06,1.905481230630613481e+03
1.141242839552453251e+33,1.148401000000000000e+06,1.885197349059606950e+03
1.065110493592213458e+33,1.142701000000000000e+06,1.864595017229150471e+03
9.912414595043531708e+32,1.137201000000000000e+06,1.843005299190444248e+03
9.201637280271827142e+32,1.132001000000000000e+06,1.820690078594733677e+03
8.522282891946877072e+32,1.127301000000000000e+06,1.797188377162432289e+03
7.876393493134957984e+32,1.123501000000000000e+06,1.772432501222273004e+03
7.264917573924304837e+32,1.120801000000000000e+06,1.745853931322654716e+03
6.688464898499528887e+32,1.119301000000000000e+06,1.717273869126674981e+03
6.147583513902348650e+32,1.119601000000000000e+06,1.685983170867730905e+03
5.642994957745956451e+32,1.121801000000000000e+06,1.651525776316045494e+03
5.175453813853548761e+32,1.126601000000000000e+06,1.613123321157756664e+03
4.745519228001998648e+32,1.134201000000000000e+06,1.569871149110808346e+03
4.353228259966944156e+32,1.145201000000000000e+06,1.520525862214473136e+03
