mass,radius,fmode
4.354929821063109009e+33,1.036701000000000000e+06,2.769720130571772643e+03
4.351507907443204575e+33,1.046201000000000000e+06,2.751191234183685083e+03
4.342756789855542457e+33,1.055501000000000000e+06,2.733363012452266958e+03
4.328451298888362633e+33,1.064701000000000000e+06,2.716095013398137326e+03
4.308389758362852223e+33,1.073801000000000000e+06,2.699396073134033486e+03
4.282338698944450601e+33,1.082601000000000000e+06,2.683165045611131973e+03
4.250066058854842166e+33,1.091101000000000000e+06,2.667292546868314275e+03
4.211337872628143393e+33,1.099501000000000000e+06,2.651679526540059669e+03
4.165933976622519123e+33,1.107501000000000000e+06,2.636168759777108789e+03
4.113686018980388971e+33,1.115201000000000000e+06,2.620659605354539053e+03
4.054564302311798037e+33,1.122701000000000000e+06,2.604857384959244882e+03
3.988782187367660002e+33,1.130001000000000000e+06,2.588575033173797237e+03
3.916877657824821974e+33,1.137001000000000000e+06,2.571495735602504283e+03
3.839732484303293393e+33,1.143901000000000000e+06,2.553434852888347905e+03
3.758471558181745548e+33,1.150701000000000000e+06,2.534126670055439718e+03
3.674341149465851610e+33,1.157501000000000000e+06,2.513459696774427812e+03
3.588611458327957929e+33,1.164201000000000000e+06,2.491480758657295610e+03
3.502498267145137841e+33,1.170801000000000000e+06,2.468259218546864304e+03
3.417104166667191961e+33,1.177501000000000000e+06,2.443976981859299030e+03
3.333324345714309384e+33,1.184101000000000000e+06,2.418951176041950930e+03
3.251785089413639978e+33,1.190601000000000000e+06,2.393421116249463466e+03
3.172700835498332272e+33,1.196801000000000000e+06,2.367959520318714112e+03
3.095780757773127727e+33,1.202701000000000000e+06,2.342887373651289181e+03
3.020141355690922726e+33,1.208201000000000000e+06,2.318543228663402715e+03
2.944327351793730211e+33,1.213001000000000000e+06,2.295023758208066738e+03
2.866460986353090410e+33,1.217101000000000000e+06,2.272247517859960226e+03
2.784581234319674665e+33,1.220401000000000000e+06,2.250109586373128423e+03
2.697035741150518733e+33,1.222801000000000000e+06,2.228347442571984629e+03
2.602915418570709521e+33,1.224201000000000000e+06,2.206524319623360952e+03
2.502301340254707626e+33,1.224801000000000000e+06,2.184420925648270895e+03
2.396079423608962011e+33,1.224501000000000000e+06,2.161502612424982090e+03
2.285504069958646816e+33,1.223601000000000000e+06,2.137498553096829710e+03
2.171845009993549771e+33,1.222301000000000000e+06,2.112168646573155911e+03
2.056507135385467843e+33,1.220701000000000000e+06,2.084760259247384511e+03
1.941352266170085024e+33,1.219201000000000000e+06,2.055134908578799696e+03
1.828771581463598079e+33,1.218001000000000000e+06,2.023002395480748419e+03
1.721151313889619604e+33,1.217601000000000000e+06,1.988621071425302262e+03
1.620281697185288764e+33,1.218201000000000000e+06,1.952322113617732612e+03
1.527135520082294494e+33,1.219801000000000000e+06,1.914619582641142870e+03
1.441958950811972362e+33,1.222401000000000000e+06,1.876117778056053794e+03
1.364460100378261552e+33,1.226001000000000000e+06,1.837364766323627691e+03
1.294022573951172719e+33,1.230601000000000000e+06,1.798747842581446548e+03
1.229895664421358389e+33,1.235901000000000000e+06,1.760638336637705606e+03
1.171394960750559447e+33,1.242001000000000000e+06,1.723126458825423924e+03
1.117991024381629577e+33,1.248701000000000000e+06,1.686575514518226100e+03
1.069333740348194093e+33,1.256001000000000000e+06,1.651085612540877264e+03
1.025155979023440821e+33,1.263601000000000000e+06,1.617049190478981927e+03
9.851520896433752646e+32,1.271601000000000000e+06,1.584745886529441123e+03
9.488567757102651302e+32,1.279601000000000000e+06,1.554383007390308876e+03
9.155946604676096229e+32,1.287501000000000000e+06,1.525965024693691475e+03
8.845060208484388232e+32,1.295101000000000000e+06,1.499351417471154491e+03
8.546553423603282640e+32,1.302401000000000000e+06,1.474220245749090054e+03
8.252132577957968692e+32,1.309401000000000000e+06,1.450162104042056171e+03
7.956209836327942866e+32,1.315901000000000000e+06,1.426941854410090400e+03
7.656103217541744837e+32,1.322101000000000000e+06,1.404294807663328129e+03
7.350666817043457894e+32,1.328001000000000000e+06,1.382137997659916664e+03
7.038494764102511140e+32,1.333601000000000000e+06,1.360269810713206198e+03
