mass,radius,fmode
4.688437352858268741e+33,1.294501000000000000e+06,2.197053713845633865e+03
4.683904241287873335e+33,1.302301000000000000e+06,2.182956851471739355e+03
4.670549004105322088e+33,1.309201000000000000e+06,2.170205906885852528e+03
4.646926435988744713e+33,1.315201000000000000e+06,2.158813486097104033e+03
4.612021694076937818e+33,1.320201000000000000e+06,2.148791595867795422e+03
4.565395622557084591e+33,1.324101000000000000e+06,2.140162340377493365e+03
4.507019775302629780e+33,1.326901000000000000e+06,2.132917609636888301e+03
4.437078042216836715e+33,1.328301000000000000e+06,2.127043021305419188e+03
4.355746010485700838e+33,1.328401000000000000e+06,2.122546153556545960e+03
4.263058338952243885e+33,1.327101000000000000e+06,2.119358569235561390e+03
4.158936330561975295e+33,1.324301000000000000e+06,2.117475780398699499e+03
4.043321158962399588e+33,1.320001000000000000e+06,2.116830120013249143e+03
3.916466048092371137e+33,1.314101000000000000e+06,2.117322510376559876e+03
3.779152274394211013e+33,1.306701000000000000e+06,2.118771242490308850e+03
3.632855972685390974e+33,1.297801000000000000e+06,2.121001644256949476e+03
3.479619562957509366e+33,1.287501000000000000e+06,2.123705045132363011e+03
3.321757520584259510e+33,1.276101000000000000e+06,2.126665198361542025e+03
3.161525170683036836e+33,1.263801000000000000e+06,2.129658712465818098e+03
3.000895637616002084e+33,1.250601000000000000e+06,2.132494907109757605e+03
2.841451043399271150e+33,1.236801000000000000e+06,2.135067158186564939e+03
2.684411856877595119e+33,1.222501000000000000e+06,2.137267124061152572e+03
2.530660583983595880e+33,1.207701000000000000e+06,2.139128373846579052e+03
2.380759656081775557e+33,1.192601000000000000e+06,2.140615028231453834e+03
2.235001461343894431e+33,1.177101000000000000e+06,2.141722372481607636e+03
2.093464148670285256e+33,1.161301000000000000e+06,2.142501674602180628e+03
1.956108956409930346e+33,1.145201000000000000e+06,2.142857153295049102e+03
1.822929852945665699e+33,1.128701000000000000e+06,2.142862612468531097e+03
1.694077881771277527e+33,1.112101000000000000e+06,2.142377801466266646e+03
1.569904907314594477e+33,1.095301000000000000e+06,2.141333336372676968e+03
1.450914250576801969e+33,1.078501000000000000e+06,2.139574659170088125e+03
1.337616029384673643e+33,1.062001000000000000e+06,2.136897726552542736e+03
1.230422957032071424e+33,1.045701000000000000e+06,2.133242272124514329e+03
1.129597804265364312e+33,1.030101000000000000e+06,2.128385529016074997e+03
1.035238843727438809e+33,1.015101000000000000e+06,2.122325496077465232e+03
9.473143462835973762e+32,1.000901000000000000e+06,2.114759491041881120e+03
8.656900586535005581e+32,9.877010000000000000e+05,2.105530839973283037e+03
7.901652265490857273e+32,9.757010000000000000e+05,2.094865096639577132e+03
7.205042963477422774e+32,9.649010000000000000e+05,2.082277375500957532e+03
6.564554261432489594e+32,9.555010000000000000e+05,2.066997728499281948e+03
5.977716306825947751e+32,9.478010000000000000e+05,2.049649713203543797e+03
5.442094469708378025e+32,9.420010000000000000e+05,2.029043992497841373e+03
4.955293576082809296e+32,9.381010000000000000e+05,2.005342756260317174e+03
4.514816276183130099e+32,9.366010000000000000e+05,1.977704622494184150e+03
4.118106701062953511e+32,9.375010000000000000e+05,1.944913578069014875e+03
3.762425793932402997e+32,9.411010000000000000e+05,1.906294022752484352e+03
3.445017238063353424e+32,9.476010000000000000e+05,1.858706813210882274e+03
3.162995997084585020e+32,9.572010000000000000e+05,1.797951523008941194e+03
2.913492828352886062e+32,9.699010000000000000e+05,1.717608821108155553e+03
2.693553888755664618e+32,9.858010000000000000e+05,1.612998135243297611e+03
2.500033689248314119e+32,1.005001000000000000e+06,1.491065992243173923e+03
2.329541647399778482e+32,1.027401000000000000e+06,1.364539399400274078e+03
2.178314216403119217e+32,1.053101000000000000e+06,1.241332191563011520e+03
2.042324480587040225e+32,1.082701000000000000e+06,1.123796115142753706e+03
1.917611104480124055e+32,1.116801000000000000e+06,1.011685833299961359e+03
1.800976855275486288e+32,1.157301000000000000e+06,9.037476554967212223e+02
1.690587617993512350e+32,1.206301000000000000e+06,7.991718215620901447e+02
1.586240178160190432e+32,1.266601000000000000e+06,6.981613859586367425e+02
1.489031263378691890e+32,1.341401000000000000e+06,6.019479519988225320e+02
1.400690418000142307e+32,1.434301000000000000e+06,5.122300620744742901e+02
1.322959592032685640e+32,1.549501000000000000e+06,4.306946078713820043e+02
