mass,radius,fmode
4.566666070315764987e+33,1.110201000000000000e+06,2.571395454433065424e+03
4.560408908992271650e+33,1.118501000000000000e+06,2.555694782071369445e+03
4.540724357675045144e+33,1.126701000000000000e+06,2.541240049329458088e+03
4.510424920773732504e+33,1.134501000000000000e+06,2.527632089106081821e+03
4.472284388856413487e+33,1.142001000000000000e+06,2.514529119659943262e+03
4.428130179279813473e+33,1.149201000000000000e+06,2.501742464247437965e+03
4.379081169562292023e+33,1.156001000000000000e+06,2.489183697376484361e+03
4.325851814976607299e+33,1.162301000000000000e+06,2.476883544792594421e+03
4.268886942228198042e+33,1.168101000000000000e+06,2.464929911082088893e+03
4.208268720755612798e+33,1.173401000000000000e+06,2.453487297624294570e+03
4.143492917848901954e+33,1.177901000000000000e+06,2.442800557769904117e+03
4.073218165543184685e+33,1.181601000000000000e+06,2.433144665906407681e+03
3.995358494974064657e+33,1.184201000000000000e+06,2.424703054464388060e+03
3.907927868355337345e+33,1.185701000000000000e+06,2.417574666108012480e+03
3.810091975024601618e+33,1.186001000000000000e+06,2.411728154555918536e+03
3.702268149552373589e+33,1.185001000000000000e+06,2.406973511757548749e+03
3.585085351651370945e+33,1.182701000000000000e+06,2.403362332659009098e+03
3.458414401981475046e+33,1.179001000000000000e+06,2.400700770851319703e+03
3.321017798825716158e+33,1.173801000000000000e+06,2.399044964653638999e+03
3.171440961533054696e+33,1.167001000000000000e+06,2.398183475305062984e+03
3.010259884637823206e+33,1.158501000000000000e+06,2.397484726666057668e+03
2.841409359826335537e+33,1.148901000000000000e+06,2.396035502616773101e+03
2.670283139976333971e+33,1.138601000000000000e+06,2.392976633153872172e+03
2.501202924794068829e+33,1.128001000000000000e+06,2.387740591403250619e+03
2.336885090805758286e+33,1.117401000000000000e+06,2.380000184552338396e+03
2.179069959539602993e+33,1.107101000000000000e+06,2.369573909559595450e+03
2.028965842547435850e+33,1.097301000000000000e+06,2.356166224210018754e+03
1.887472123982596038e+33,1.088001000000000000e+06,2.339914203997358072e+03
1.755208729328065478e+33,1.079501000000000000e+06,2.320821991781033375e+03
1.632490760740498104e+33,1.071801000000000000e+06,2.299117734802245650e+03
1.519263420891698726e+33,1.065001000000000000e+06,2.274848674632793518e+03
1.415048766209347473e+33,1.059101000000000000e+06,2.248879688971343512e+03
1.319009095993533815e+33,1.054101000000000000e+06,2.220858958940931643e+03
1.230169859779123214e+33,1.049701000000000000e+06,2.191230112986112999e+03
1.147684162117706379e+33,1.046201000000000000e+06,2.160142696294064535e+03
1.070922908334652677e+33,1.043301000000000000e+06,2.127439094598530573e+03
9.993926488147346773e+32,1.041201000000000000e+06,2.093169604386058381e+03
9.325816586247608540e+32,1.039801000000000000e+06,2.057551769329029412e+03
8.698669134270964009e+32,1.039201000000000000e+06,2.020217109228232857e+03
8.105117989265502819e+32,1.039401000000000000e+06,1.981015597353017711e+03
7.538035653485762793e+32,1.040501000000000000e+06,1.939038075757811839e+03
6.993119830769342611e+32,1.042901000000000000e+06,1.893596006730159161e+03
6.471305118477041853e+32,1.047001000000000000e+06,1.843785469679683729e+03
5.978841266457487084e+32,1.053501000000000000e+06,1.789479791599568898e+03
5.524438850563777283e+32,1.062701000000000000e+06,1.730734632324485574e+03
5.115819662675618118e+32,1.075101000000000000e+06,1.668723283074901929e+03
4.757839225263877513e+32,1.090901000000000000e+06,1.604650400180926908e+03
4.452208501247701684e+32,1.109801000000000000e+06,1.540390042172760559e+03
4.197933217030554568e+32,1.131201000000000000e+06,1.477726120546572929e+03
3.992021046536248678e+32,1.154501000000000000e+06,1.418336917154868843e+03
3.829924455945859827e+32,1.178501000000000000e+06,1.363663935944725381e+03
3.705900904288893050e+32,1.202101000000000000e+06,1.314747252129501248e+03
