mass,radius,fmode
5.114331939809271491e+33,1.355001000000000000e+06,2.096727449464335223e+03
5.087333085870078486e+33,1.359401000000000000e+06,2.089724195448225146e+03
5.013372860551832806e+33,1.360401000000000000e+06,2.087560294353325389e+03
4.894304740578724461e+33,1.357801000000000000e+06,2.089993301023744607e+03
4.741380566010898553e+33,1.352201000000000000e+06,2.095531034457687838e+03
4.566643396544349717e+33,1.344201000000000000e+06,2.102730884308089571e+03
4.378378111253815366e+33,1.334501000000000000e+06,2.110536860970501039e+03
4.181471913492477278e+33,1.323401000000000000e+06,2.118371656950135275e+03
3.978973548046782159e+33,1.311101000000000000e+06,2.125875944362283917e+03
3.773139282987285210e+33,1.297701000000000000e+06,2.132820336930097710e+03
3.565925267675228699e+33,1.283401000000000000e+06,2.138951158230178862e+03
3.359144819740933931e+33,1.268301000000000000e+06,2.144104089465045945e+03
3.154528353384326182e+33,1.252501000000000000e+06,2.148114735482844935e+03
2.953680468385733331e+33,1.236101000000000000e+06,2.150817782748155423e+03
2.758096593022731004e+33,1.219401000000000000e+06,2.152023900411642899e+03
2.569078306209942818e+33,1.202501000000000000e+06,2.151740794411653951e+03
2.387712498883608231e+33,1.185501000000000000e+06,2.149853440328934539e+03
2.214817279583398598e+33,1.168601000000000000e+06,2.146343470299398632e+03
2.050932675280566496e+33,1.151801000000000000e+06,2.141155610295439146e+03
1.896323261900791989e+33,1.135401000000000000e+06,2.134443424829380547e+03
1.751052679806803686e+33,1.119301000000000000e+06,2.126139484326691672e+03
1.615049025669719005e+33,1.103701000000000000e+06,2.116351098718134836e+03
1.488215375464276612e+33,1.088701000000000000e+06,2.105116919663169938e+03
1.370440740045026060e+33,1.074301000000000000e+06,2.092556263734417826e+03
1.261601396430001505e+33,1.060701000000000000e+06,2.078571313761932288e+03
1.161520937564939339e+33,1.047801000000000000e+06,2.063723471087643702e+03
1.069933122853728307e+33,1.035901000000000000e+06,2.047804216674753434e+03
9.864366422169654098e+32,1.025001000000000000e+06,2.031234343676949038e+03
9.105023716225501439e+32,1.015001000000000000e+06,2.014217360430192912e+03
8.414496695956656684e+32,1.005801000000000000e+06,1.997039594728190423e+03
7.784609746096721826e+32,9.974010000000000000e+05,1.979828541282637843e+03
7.206043008681784897e+32,9.897010000000000000e+05,1.962630036330383291e+03
6.668755027483080713e+32,9.825010000000000000e+05,1.945911956280246386e+03
6.162906281951233998e+32,9.757010000000000000e+05,1.929244732049812228e+03
5.680012276125285595e+32,9.692010000000000000e+05,1.912440760177741367e+03
5.214284686061410149e+32,9.631010000000000000e+05,1.895079083253944418e+03
4.763514123555220730e+32,9.576010000000000000e+05,1.876262373206193615e+03
4.329095399627431341e+32,9.531010000000000000e+05,1.855236863293367378e+03
3.914882836230563878e+32,9.504010000000000000e+05,1.830562266984101825e+03
3.525511602710337021e+32,9.500010000000000000e+05,1.800117141806570316e+03
