mass,radius,fmode
4.204101769946091590e+33,1.175801000000000000e+06,2.477837409440440751e+03
4.198513098157279863e+33,1.185901000000000000e+06,2.455715996817190444e+03
4.184294372281806224e+33,1.195401000000000000e+06,2.435047641233214563e+03
4.159818189051193350e+33,1.204201000000000000e+06,2.415739656722738800e+03
4.123468944757562747e+33,1.212201000000000000e+06,2.397707995132248925e+03
4.073919992248025611e+33,1.219401000000000000e+06,2.380674356024388544e+03
4.010459661493359079e+33,1.225801000000000000e+06,2.364406826926553094e+03
3.933246259963870120e+33,1.231301000000000000e+06,2.348549956021763137e+03
3.843374013354541707e+33,1.236101000000000000e+06,2.332579922441291274e+03
3.742694798923087248e+33,1.240301000000000000e+06,2.316150834276136720e+03
3.633517565253167087e+33,1.243901000000000000e+06,2.298725548648332733e+03
3.518324345612283144e+33,1.247101000000000000e+06,2.280054977815647817e+03
3.399506256209656223e+33,1.250101000000000000e+06,2.259930668682301530e+03
3.279274207566877303e+33,1.253001000000000000e+06,2.238108348931149521e+03
3.159589294621801185e+33,1.255901000000000000e+06,2.214730605901891522e+03
3.042125833393118119e+33,1.258901000000000000e+06,2.189811761960497734e+03
2.928289653684694554e+33,1.262001000000000000e+06,2.163653539636336973e+03
2.819152688028384843e+33,1.265401000000000000e+06,2.136506063746905056e+03
2.715461444383416208e+33,1.268901000000000000e+06,2.108745711745066274e+03
2.617581034064868048e+33,1.272601000000000000e+06,2.080851136469147150e+03
2.525494282576466700e+33,1.276301000000000000e+06,2.053080772793581673e+03
2.438777244695223304e+33,1.279901000000000000e+06,2.025930797515003860e+03
2.356631498421095693e+33,1.283301000000000000e+06,1.999596752025026944e+03
2.277937393453411123e+33,1.286401000000000000e+06,1.974241374422391345e+03
2.201361011666532296e+33,1.289001000000000000e+06,1.949861962035328816e+03
2.125486041949204414e+33,1.291001000000000000e+06,1.926463697753190672e+03
2.048994715009734866e+33,1.292301000000000000e+06,1.903876629459893593e+03
1.970813332262856796e+33,1.292701000000000000e+06,1.881885454667716658e+03
1.890271692853035669e+33,1.292301000000000000e+06,1.860331103802708185e+03
1.807162974151396888e+33,1.290901000000000000e+06,1.839015210545921036e+03
1.721737474187371345e+33,1.288801000000000000e+06,1.817680926750570279e+03
1.634607063891400457e+33,1.285901000000000000e+06,1.796232332979288230e+03
1.546615912380769566e+33,1.282501000000000000e+06,1.774462628639980494e+03
1.458698121260515499e+33,1.278601000000000000e+06,1.752234556529022939e+03
1.371765954585746748e+33,1.274601000000000000e+06,1.729449033793165654e+03
1.286638240061369371e+33,1.270501000000000000e+06,1.705887727509331853e+03
1.204003125560970866e+33,1.266601000000000000e+06,1.681493967502801752e+03
1.124413438604043060e+33,1.263101000000000000e+06,1.656117790261596156e+03
1.048300305425140497e+33,1.260201000000000000e+06,1.629628459203933517e+03
9.759991581594532513e+32,1.258201000000000000e+06,1.601962394836059275e+03
9.077671935829778664e+32,1.257301000000000000e+06,1.573017971449032757e+03
8.438091831685283175e+32,1.257601000000000000e+06,1.542694703801329979e+03
7.842857191417723770e+32,1.259501000000000000e+06,1.511094488054168323e+03
7.293067843747192670e+32,1.263101000000000000e+06,1.478167873411534401e+03
6.789390371259988753e+32,1.268601000000000000e+06,1.444034465688780529e+03
6.331735996911113806e+32,1.276101000000000000e+06,1.408949606297192759e+03
5.919267264756715183e+32,1.285501000000000000e+06,1.373127787832492686e+03
