mass,radius,fmode
4.155938713853070779e+33,1.229801000000000000e+06,2.346587932722140067e+03
4.148430778133056847e+33,1.238801000000000000e+06,2.327734659198005829e+03
4.130686897696776562e+33,1.246601000000000000e+06,2.310773887083432328e+03
4.100615215930772463e+33,1.253301000000000000e+06,2.295807144426555169e+03
4.055876020577131193e+33,1.258601000000000000e+06,2.282926385977052632e+03
3.994171239800672091e+33,1.262301000000000000e+06,2.272187709992710097e+03
3.913692343996818601e+33,1.264201000000000000e+06,2.263600533849113617e+03
3.813608777143783041e+33,1.264201000000000000e+06,2.257010576560764093e+03
3.694435588850242605e+33,1.262101000000000000e+06,2.252088703481081211e+03
3.558067342563945287e+33,1.258201000000000000e+06,2.248444430732527962e+03
3.407482495996166146e+33,1.252601000000000000e+06,2.245391427278514584e+03
3.246170107021243262e+33,1.245501000000000000e+06,2.242353480432342621e+03
3.077689350183167498e+33,1.237201000000000000e+06,2.238800881582773400e+03
2.905331800473582273e+33,1.228101000000000000e+06,2.234146569552553956e+03
2.731966918650943103e+33,1.218401000000000000e+06,2.227821984789577073e+03
2.560040679373789014e+33,1.208301000000000000e+06,2.219495493343240923e+03
2.391580777588885992e+33,1.198201000000000000e+06,2.208764689589224872e+03
2.228255819151088566e+33,1.188201000000000000e+06,2.195044754966109394e+03
2.071418008675619147e+33,1.178701000000000000e+06,2.178334955655766407e+03
1.922151873710102651e+33,1.169801000000000000e+06,2.158134383532918491e+03
1.781281365481292184e+33,1.161801000000000000e+06,2.134476401974226064e+03
1.649430593706333509e+33,1.155001000000000000e+06,2.107116778301722661e+03
1.527007858105728287e+33,1.149401000000000000e+06,2.076105144365109027e+03
1.414247140558167266e+33,1.145301000000000000e+06,2.041635919548241645e+03
1.311223852833865777e+33,1.142901000000000000e+06,2.003823424639060931e+03
1.217865797341316488e+33,1.142301000000000000e+06,1.963341599643169957e+03
1.133958727050403132e+33,1.143401000000000000e+06,1.920655884327234389e+03
1.059173122095254796e+33,1.146401000000000000e+06,1.876511626752471557e+03
9.930592153490751391e+32,1.151201000000000000e+06,1.831735972539794147e+03
9.350644360465518432e+32,1.157501000000000000e+06,1.787181584521505783e+03
8.845397982568802499e+32,1.165201000000000000e+06,1.743556666809115768e+03
8.407493646574199994e+32,1.173901000000000000e+06,1.701657879603278843e+03
8.028862265598940995e+32,1.183501000000000000e+06,1.662031143650036938e+03
7.700927619687174792e+32,1.193401000000000000e+06,1.624919892624866407e+03
7.414828913545275574e+32,1.203501000000000000e+06,1.590590938480513387e+03
7.161602004232437596e+32,1.213501000000000000e+06,1.558846522275142206e+03
6.932436378181847954e+32,1.223201000000000000e+06,1.529612822236249940e+03
6.718822631410788044e+32,1.232501000000000000e+06,1.502342961858819763e+03
6.512710606681353393e+32,1.241501000000000000e+06,1.476817305326103451e+03
6.306667185251102630e+32,1.250001000000000000e+06,1.452413452734831026e+03
6.094143090612164596e+32,1.258101000000000000e+06,1.428629161558724945e+03
5.869838032997527497e+32,1.266101000000000000e+06,1.404895649073890354e+03
