mass,radius,fmode
5.453708546542891974e+33,1.338701000000000000e+06,2.122832891904927692e+03
5.444512795200080679e+33,1.345901000000000000e+06,2.113068588006850860e+03
5.423536988837812662e+33,1.352201000000000000e+06,2.104988853636727981e+03
5.388916945798439544e+33,1.357401000000000000e+06,2.098683543074982026e+03
5.339230051000025931e+33,1.361501000000000000e+06,2.094155825871094748e+03
5.273867846037631141e+33,1.364401000000000000e+06,2.091312103555932481e+03
5.193272637250684836e+33,1.366101000000000000e+06,2.089926586926683740e+03
5.098738942811378988e+33,1.366701000000000000e+06,2.089708838455288969e+03
4.992009098511245487e+33,1.366101000000000000e+06,2.090340245327506636e+03
4.874901525891846022e+33,1.364501000000000000e+06,2.091544355588072904e+03
4.749078514777788670e+33,1.362001000000000000e+06,2.093048572478588994e+03
4.616009448574837683e+33,1.358701000000000000e+06,2.094651135517144667e+03
4.476979700824178025e+33,1.354501000000000000e+06,2.096205393370265938e+03
4.333183620369578787e+33,1.349601000000000000e+06,2.097550183444528102e+03
4.185714487084224991e+33,1.344001000000000000e+06,2.098577455680500407e+03
4.035610162668464703e+33,1.337801000000000000e+06,2.099211355217440996e+03
3.883865738405262195e+33,1.330901000000000000e+06,2.099386837671727790e+03
3.731381709138917299e+33,1.323601000000000000e+06,2.099057884902687420e+03
3.578978513556725459e+33,1.315701000000000000e+06,2.098214218659779817e+03
3.427319724875642660e+33,1.307401000000000000e+06,2.096810694827379393e+03
3.276908542829212874e+33,1.298501000000000000e+06,2.094946169891788486e+03
3.128030560651783165e+33,1.289301000000000000e+06,2.092600455595137646e+03
2.980758380084251219e+33,1.279501000000000000e+06,2.089841511161008384e+03
2.834957751534137253e+33,1.269201000000000000e+06,2.086690863570087913e+03
2.690405769682252993e+33,1.258401000000000000e+06,2.083166507628265663e+03
2.546904418111259891e+33,1.247001000000000000e+06,2.079155738409171136e+03
2.404451240971654557e+33,1.235001000000000000e+06,2.074639826009855369e+03
2.263371554732154419e+33,1.222501000000000000e+06,2.069491519099585730e+03
2.124337916132265491e+33,1.209601000000000000e+06,2.063462619264254045e+03
1.988296504319769679e+33,1.196501000000000000e+06,2.056258142440954543e+03
1.856301392202125835e+33,1.183401000000000000e+06,2.047875502719178257e+03
1.729367241993923446e+33,1.170401000000000000e+06,2.037979633371124919e+03
1.608345352290266810e+33,1.157801000000000000e+06,2.026378699008321973e+03
1.493873379652319160e+33,1.145801000000000000e+06,2.013201431429190507e+03
1.386371825231345397e+33,1.134601000000000000e+06,1.998131114743724538e+03
1.286075214873626966e+33,1.124201000000000000e+06,1.981165372803989385e+03
1.193052432976575658e+33,1.114901000000000000e+06,1.962325673678631347e+03
1.107245403806581239e+33,1.106701000000000000e+06,1.941994287190837895e+03
1.028495379258907917e+33,1.099801000000000000e+06,1.919951874832732983e+03
9.565601032855069624e+32,1.094101000000000000e+06,1.896488204905803059e+03
8.911343874580112016e+32,1.089701000000000000e+06,1.871887274488755793e+03
8.318672440238033756e+32,1.086701000000000000e+06,1.846268426229161150e+03
7.783693054921160217e+32,1.084901000000000000e+06,1.820121109924637722e+03
7.302156381794265130e+32,1.084401000000000000e+06,1.793556242217686531e+03
6.869673816338738876e+32,1.084901000000000000e+06,1.766940150218145845e+03
6.481627234574022977e+32,1.086501000000000000e+06,1.740549778260812218e+03
6.133229936420283058e+32,1.088901000000000000e+06,1.714666143139897940e+03
5.819578676061445045e+32,1.092101000000000000e+06,1.689540436832806563e+03
5.535565889384735350e+32,1.095801000000000000e+06,1.665029628644821742e+03
5.275961384547637911e+32,1.099901000000000000e+06,1.641410736207409627e+03
5.035403500767551518e+32,1.104301000000000000e+06,1.618508747974710104e+03
4.808457783641834082e+32,1.109001000000000000e+06,1.596004451638732462e+03
4.589748363458640713e+32,1.113801000000000000e+06,1.573620362415147611e+03
4.374167225214896237e+32,1.118901000000000000e+06,1.550635098220145892e+03
4.157249895906588979e+32,1.124401000000000000e+06,1.526119266265342276e+03
3.935725581061229560e+32,1.130701000000000000e+06,1.498661081722386825e+03
3.708091809435002091e+32,1.138001000000000000e+06,1.465753077916424445e+03
3.475089332217374349e+32,1.147101000000000000e+06,1.423354667304337681e+03
3.239621931529951374e+32,1.158601000000000000e+06,1.365702514659825056e+03
3.006142207681792895e+32,1.173701000000000000e+06,1.287565932355231325e+03
2.779576991333511080e+32,1.193201000000000000e+06,1.190999162594932841e+03
2.564355475815078757e+32,1.218401000000000000e+06,1.083389766453746688e+03
2.363778024466319758e+32,1.250601000000000000e+06,9.721032928915274169e+02
2.179907056785162875e+32,1.291001000000000000e+06,8.624298159111172026e+02
