mass,radius,fmode
4.328419819847149306e+33,9.821010000000000000e+05,2.854347081115331548e+03
4.326152689918570083e+33,9.896010000000000000e+05,2.839443278790928616e+03
4.316654920799561930e+33,9.969010000000000000e+05,2.826091239689008034e+03
4.299740963786512154e+33,1.003801000000000000e+06,2.814115363804844947e+03
4.275389185853647661e+33,1.010301000000000000e+06,2.803361280409414576e+03
4.243638540756347214e+33,1.016501000000000000e+06,2.793638313458528501e+03
4.204522241975293985e+33,1.022201000000000000e+06,2.784734628506811987e+03
4.158092113482201032e+33,1.027501000000000000e+06,2.776503381064747373e+03
4.104381364432718687e+33,1.032301000000000000e+06,2.768770222619420110e+03
4.043464011157887091e+33,1.036601000000000000e+06,2.761321475411704796e+03
3.975439940423011260e+33,1.040401000000000000e+06,2.754037730870172254e+03
3.900438275744825682e+33,1.043701000000000000e+06,2.746739462368273962e+03
3.818663374861901563e+33,1.046501000000000000e+06,2.739141900705107673e+03
3.730480335188528733e+33,1.048801000000000000e+06,2.731060162312181092e+03
3.636475223216822614e+33,1.050601000000000000e+06,2.722337840812013383e+03
3.537476762951732467e+33,1.052001000000000000e+06,2.712559642484600317e+03
3.434498437506624830e+33,1.053001000000000000e+06,2.701598065262286127e+03
3.328665055849828952e+33,1.053601000000000000e+06,2.689324600632518013e+03
3.221135033219127012e+33,1.054001000000000000e+06,2.675458976945449649e+03
3.113041477238218616e+33,1.054201000000000000e+06,2.660169633779074047e+03
3.005421309971790831e+33,1.054101000000000000e+06,2.643558718274972762e+03
2.899140609151218689e+33,1.053901000000000000e+06,2.625535001194283723e+03
2.794834736129631613e+33,1.053601000000000000e+06,2.606476682701366826e+03
2.692851310660288226e+33,1.053101000000000000e+06,2.586613495237059851e+03
2.593309248173319167e+33,1.052401000000000000e+06,2.565962717743366738e+03
2.496242949817525342e+33,1.051601000000000000e+06,2.544838696716683899e+03
2.401814930618038784e+33,1.050501000000000000e+06,2.523598832561452582e+03
2.310467518325418371e+33,1.049401000000000000e+06,2.502013368987542890e+03
2.222868091128962891e+33,1.048101000000000000e+06,2.480543265106030049e+03
2.139717924005352987e+33,1.046701000000000000e+06,2.459574097566237924e+03
2.061476910486025578e+33,1.045201000000000000e+06,2.439458815864230473e+03
1.988130936995597870e+33,1.043501000000000000e+06,2.420508373336483601e+03
1.919007833435784360e+33,1.041501000000000000e+06,2.403330961448477865e+03
1.852543887360085438e+33,1.038901000000000000e+06,2.387996774533624830e+03
1.786092237615857150e+33,1.035301000000000000e+06,2.374914601499264791e+03
1.715841451548495588e+33,1.030201000000000000e+06,2.364237061172997073e+03
1.637282156924751464e+33,1.023001000000000000e+06,2.355940836418826621e+03
1.546764357258540069e+33,1.013001000000000000e+06,2.350008689829213836e+03
1.443846332257504418e+33,1.000001000000000000e+06,2.345920478453808300e+03
1.332253002704032881e+33,9.846010000000000000e+05,2.343022286295435151e+03
1.217908505468416130e+33,9.677010000000000000e+05,2.340189566770742658e+03
1.106029524669912312e+33,9.503010000000000000e+05,2.336467992748430788e+03
9.999120770481291200e+32,9.332010000000000000e+05,2.331721985428853714e+03
9.011852778908068199e+32,9.168010000000000000e+05,2.324605452117624736e+03
8.104594679404521184e+32,9.015010000000000000e+05,2.315720978859330899e+03
7.277949223594734640e+32,8.876010000000000000e+05,2.304015970051454588e+03
6.529740381068648864e+32,8.754010000000000000e+05,2.289709072072963409e+03
5.856177208182909127e+32,8.650010000000000000e+05,2.272165967474693844e+03
5.252728709852320890e+32,8.566010000000000000e+05,2.251089746143763932e+03
4.714334208665971906e+32,8.505010000000000000e+05,2.226192897532471306e+03
4.235757852292935581e+32,8.469010000000000000e+05,2.196339957664547455e+03
3.811664096704720889e+32,8.459010000000000000e+05,2.161090660356398985e+03
3.436823284106745246e+32,8.478010000000000000e+05,2.118686265635087238e+03
3.106083407773397827e+32,8.528010000000000000e+05,2.066416390014977878e+03
2.814481403245040379e+32,8.610010000000000000e+05,2.000139493680290798e+03
2.557158169273858840e+32,8.729010000000000000e+05,1.909711162494940936e+03
2.329256245852960282e+32,8.887010000000000000e+05,1.782847033818049113e+03
2.125883679372629110e+32,9.090010000000000000e+05,1.621009531923356690e+03
