mass,radius,fmode
4.158487695669495518e+33,1.135801000000000000e+06,2.562152239784949870e+03
4.156148974870333265e+33,1.144501000000000000e+06,2.542381003417972806e+03
4.147835730976486400e+33,1.152801000000000000e+06,2.523522537315358477e+03
4.132847086306456795e+33,1.160801000000000000e+06,2.505599443440478353e+03
4.110510736123856830e+33,1.168301000000000000e+06,2.488483787681899230e+03
4.080257061645961732e+33,1.175401000000000000e+06,2.472076096916045117e+03
4.041698500403639970e+33,1.182001000000000000e+06,2.456257050204242205e+03
3.994712967611369895e+33,1.188101000000000000e+06,2.440897393693196136e+03
3.939488725983248981e+33,1.193701000000000000e+06,2.425819590452692864e+03
3.876528740412582025e+33,1.198901000000000000e+06,2.410731546589192021e+03
3.806569037883562023e+33,1.203701000000000000e+06,2.395547068614129330e+03
3.730503704886950074e+33,1.208001000000000000e+06,2.380004832925611026e+03
3.649290795819123772e+33,1.212101000000000000e+06,2.363999451955396580e+03
3.563853250781745408e+33,1.215801000000000000e+06,2.347347016485985023e+03
3.475066066599405310e+33,1.219201000000000000e+06,2.329989831219447296e+03
3.383738077815702379e+33,1.222401000000000000e+06,2.311775174747940582e+03
3.290615509626011964e+33,1.225401000000000000e+06,2.292691250920856874e+03
3.196419208774453831e+33,1.228301000000000000e+06,2.272698017631854782e+03
3.101867853382773571e+33,1.231101000000000000e+06,2.251761157601338255e+03
3.007689731670307472e+33,1.233901000000000000e+06,2.229833253124669682e+03
2.914689654496195405e+33,1.236701000000000000e+06,2.207031148278763794e+03
2.823699042579921704e+33,1.239601000000000000e+06,2.183418749343920354e+03
2.735577279086792612e+33,1.242701000000000000e+06,2.159090927667578853e+03
2.651135674526307350e+33,1.245901000000000000e+06,2.134381797437673868e+03
2.571090881822945404e+33,1.249301000000000000e+06,2.109467401062615863e+03
2.495985524762493706e+33,1.252801000000000000e+06,2.084710657405081292e+03
2.426109913102622667e+33,1.256401000000000000e+06,2.060422614986573080e+03
2.361475650728237727e+33,1.260001000000000000e+06,2.037020874180294641e+03
2.301751302925741232e+33,1.263501000000000000e+06,2.014726012421623636e+03
2.246222410478270615e+33,1.266801000000000000e+06,1.993761671299652562e+03
2.193759614516743682e+33,1.269701000000000000e+06,1.974270775377576683e+03
2.142798328715736605e+33,1.272001000000000000e+06,1.956248992761105683e+03
2.091374839209278712e+33,1.273501000000000000e+06,1.939552876962824257e+03
2.037258899766890543e+33,1.274101000000000000e+06,1.923999809279679766e+03
1.978231975669353856e+33,1.273501000000000000e+06,1.909180776242845923e+03
1.912522447786281617e+33,1.271501000000000000e+06,1.894935127614094654e+03
1.839281482239419340e+33,1.268101000000000000e+06,1.880954692695969015e+03
1.758860202458128306e+33,1.263301000000000000e+06,1.866905641375223240e+03
1.672679355515375693e+33,1.257201000000000000e+06,1.852508457250021365e+03
1.582779865820941518e+33,1.250301000000000000e+06,1.837594198659312724e+03
1.491287127897628556e+33,1.242701000000000000e+06,1.821857521651807929e+03
1.400071810828510534e+33,1.234901000000000000e+06,1.805059558791006566e+03
1.310627966511279444e+33,1.227101000000000000e+06,1.786928915447721920e+03
1.224081596077558219e+33,1.219701000000000000e+06,1.767522917477722558e+03
1.141285284599438067e+33,1.213001000000000000e+06,1.746396084580169600e+03
1.062888337010723356e+33,1.207101000000000000e+06,1.723571017692564283e+03
9.893832462266122420e+32,1.202301000000000000e+06,1.698978790381072031e+03
9.211133978680820574e+32,1.198801000000000000e+06,1.672650317572447193e+03
8.582726557509780808e+32,1.196801000000000000e+06,1.644760932284551700e+03
8.008923816310444751e+32,1.196301000000000000e+06,1.615464588394659813e+03
7.488633732619845617e+32,1.197401000000000000e+06,1.585006807017372466e+03
7.019403596297304254e+32,1.200001000000000000e+06,1.553913769214179638e+03
6.597693224337751555e+32,1.204101000000000000e+06,1.522304889102519155e+03
6.219062994624120220e+32,1.209501000000000000e+06,1.490638049500762008e+03
5.878371042968458827e+32,1.216101000000000000e+06,1.459056248072785820e+03
5.570111851464909401e+32,1.223801000000000000e+06,1.427688540218852268e+03
5.288798700759696820e+32,1.232501000000000000e+06,1.396552525079325733e+03
5.029494157247536629e+32,1.242201000000000000e+06,1.365498036719712672e+03
4.788174104893854229e+32,1.252801000000000000e+06,1.334386531711199268e+03
4.561974558351920981e+32,1.264401000000000000e+06,1.303029639891989063e+03
4.349097451592871022e+32,1.277201000000000000e+06,1.271193908925303958e+03
4.148575441625392674e+32,1.291101000000000000e+06,1.238742626797999492e+03
3.959917672130217656e+32,1.306301000000000000e+06,1.205426955868221057e+03
3.782729402683929543e+32,1.322701000000000000e+06,1.170995567110933507e+03
3.616540631166667618e+32,1.340501000000000000e+06,1.134926799802198502e+03
3.460623789140221257e+32,1.359701000000000000e+06,1.096527461228954053e+03
3.313968584062437949e+32,1.380301000000000000e+06,1.054906944575892339e+03
3.175366880120799428e+32,1.402401000000000000e+06,1.009274064322260756e+03
