mass,radius,fmode
4.714768775550799191e+33,1.195801000000000000e+06,2.399243695637317614e+03
4.702477283750261020e+33,1.203901000000000000e+06,2.384813112259169884e+03
4.674228898333315661e+33,1.211101000000000000e+06,2.372390973415151620e+03
4.629375342450826823e+33,1.217301000000000000e+06,2.361799147108731177e+03
4.568414958952900466e+33,1.222601000000000000e+06,2.352727750539233966e+03
4.492655683214084629e+33,1.227001000000000000e+06,2.344789967142290152e+03
4.403824942032813935e+33,1.230401000000000000e+06,2.337534247871669322e+03
4.303712737617297688e+33,1.232901000000000000e+06,2.330556282272782482e+03
4.194041957997642858e+33,1.234701000000000000e+06,2.323503141451274587e+03
4.076428731256525191e+33,1.235801000000000000e+06,2.316014577464222839e+03
3.952379503660715528e+33,1.236201000000000000e+06,2.307875658241503970e+03
3.823326076943991874e+33,1.236001000000000000e+06,2.298847859479512863e+03
3.690634149033402791e+33,1.235401000000000000e+06,2.288748158394753318e+03
3.555630097114210261e+33,1.234301000000000000e+06,2.277538131287054966e+03
3.419538611249505011e+33,1.232801000000000000e+06,2.265047634491281315e+03
3.283493336408675979e+33,1.231001000000000000e+06,2.251265070115628987e+03
3.148489519132843407e+33,1.228901000000000000e+06,2.236257416606824336e+03
3.015364329448697136e+33,1.226601000000000000e+06,2.220095841188023314e+03
2.884767319215977530e+33,1.224101000000000000e+06,2.202862467698773798e+03
2.757161036287536571e+33,1.221401000000000000e+06,2.184635687006074477e+03
2.632840212754066755e+33,1.218601000000000000e+06,2.165615702250002869e+03
2.511964964950014469e+33,1.215601000000000000e+06,2.145898084564015335e+03
2.394635958741632644e+33,1.212501000000000000e+06,2.125551263454467062e+03
2.280956542244614501e+33,1.209201000000000000e+06,2.104749098686957041e+03
2.171085268036443968e+33,1.205901000000000000e+06,2.083468479241519617e+03
2.065251334112467029e+33,1.202401000000000000e+06,2.061956353487921206e+03
1.963739271121147449e+33,1.198901000000000000e+06,2.040291083582791316e+03
1.866825101444999467e+33,1.195401000000000000e+06,2.018701709675020538e+03
1.774705284427899834e+33,1.191901000000000000e+06,1.997157865619144559e+03
1.687426586450605183e+33,1.188401000000000000e+06,1.976204526364309913e+03
1.604840364743201821e+33,1.184901000000000000e+06,1.955747473885116960e+03
1.526572750125498191e+33,1.181201000000000000e+06,1.936131911751055213e+03
1.452023172367730519e+33,1.177301000000000000e+06,1.917389994870420196e+03
1.380395890039483671e+33,1.173101000000000000e+06,1.899700014564390358e+03
1.310752734236471280e+33,1.168301000000000000e+06,1.883090817077540351e+03
1.242107223878507986e+33,1.163001000000000000e+06,1.867429040266935317e+03
1.173568457397761050e+33,1.156801000000000000e+06,1.852676551038026673e+03
1.104452971773384085e+33,1.149701000000000000e+06,1.838796351114661093e+03
1.034451911622236670e+33,1.141701000000000000e+06,1.825391882258071064e+03
9.636951974312848013e+32,1.132901000000000000e+06,1.812519311042219442e+03
8.927066393330531089e+32,1.123401000000000000e+06,1.799529225648678448e+03
8.223014929781081206e+32,1.113701000000000000e+06,1.786446710329003736e+03
7.534066474075446185e+32,1.104001000000000000e+06,1.772600929121121908e+03
6.869059469036116248e+32,1.094901000000000000e+06,1.757501525387928496e+03
6.235406939361141703e+32,1.086901000000000000e+06,1.740722248328808519e+03
5.638634412603070298e+32,1.080501000000000000e+06,1.721123137103893441e+03
5.082452562159086641e+32,1.076401000000000000e+06,1.697618542759553520e+03
4.568981716632393670e+32,1.075201000000000000e+06,1.668430867957821192e+03
