mass,radius,fmode
4.138916782192261925e+33,1.216801000000000000e+06,2.372826990741143163e+03
4.135834601720340713e+33,1.225401000000000000e+06,2.354509408819495093e+03
4.117341592384629212e+33,1.232801000000000000e+06,2.338211912083063908e+03
4.077754701990111293e+33,1.239001000000000000e+06,2.323428002038096110e+03
4.015553676564112145e+33,1.244101000000000000e+06,2.309788464796592507e+03
3.935266194037801940e+33,1.248001000000000000e+06,2.296874336786037020e+03
3.843246466535276803e+33,1.251101000000000000e+06,2.284407082339487715e+03
3.743867840715687745e+33,1.253201000000000000e+06,2.272232291134273964e+03
3.639156870681813279e+33,1.254501000000000000e+06,2.260376809472775221e+03
3.529446190001491691e+33,1.254901000000000000e+06,2.248877654052806065e+03
3.413928719219654998e+33,1.254301000000000000e+06,2.237832872957380459e+03
3.291378833064267955e+33,1.252601000000000000e+06,2.227016698518929843e+03
3.161162578322799239e+33,1.249801000000000000e+06,2.216248692529729851e+03
3.024100454290726205e+33,1.245901000000000000e+06,2.205164249237315744e+03
2.882409461672244326e+33,1.241101000000000000e+06,2.193487697558688069e+03
2.738906676842332768e+33,1.235701000000000000e+06,2.180803235755370224e+03
2.596065805371348021e+33,1.229901000000000000e+06,2.167012118306172852e+03
2.455635968038980314e+33,1.223901000000000000e+06,2.152100770505222954e+03
2.318594422792731285e+33,1.217601000000000000e+06,2.135965170756995121e+03
2.185267882364556881e+33,1.211201000000000000e+06,2.118666563181244783e+03
2.055550796791461762e+33,1.204701000000000000e+06,2.100036266903949127e+03
1.929216249955661885e+33,1.198201000000000000e+06,2.079962787636236499e+03
1.806273775579185877e+33,1.191701000000000000e+06,2.058181584784086226e+03
1.687133985496804644e+33,1.185501000000000000e+06,2.034538072123182701e+03
1.572562802442837178e+33,1.179701000000000000e+06,2.008550921626239415e+03
1.463458524366811737e+33,1.174501000000000000e+06,1.980304386780280538e+03
1.360721903691330799e+33,1.170401000000000000e+06,1.949650794896678690e+03
1.265218310426556762e+33,1.167501000000000000e+06,1.916672212460383207e+03
1.177676976097889189e+33,1.166001000000000000e+06,1.881692102391514709e+03
1.098568822457666448e+33,1.166001000000000000e+06,1.845304376818198079e+03
1.027982874765809164e+33,1.167601000000000000e+06,1.808269342418176166e+03
9.656158275155905521e+32,1.170601000000000000e+06,1.771227657053291068e+03
9.107938593697297182e+32,1.174801000000000000e+06,1.734981947625029534e+03
8.625026091417417882e+32,1.179901000000000000e+06,1.700084946493187999e+03
8.194656444708563103e+32,1.185501000000000000e+06,1.666656308067263126e+03
7.803088391289228620e+32,1.191501000000000000e+06,1.634668850020688296e+03
7.438110538677826365e+32,1.197801000000000000e+06,1.603698167451235349e+03
7.090875592027521802e+32,1.204401000000000000e+06,1.573415831913661350e+03
6.756127495414435855e+32,1.211301000000000000e+06,1.543559477995920361e+03
6.431114963592652010e+32,1.218501000000000000e+06,1.513863214336016881e+03
6.114840686888623696e+32,1.226101000000000000e+06,1.484076483613918526e+03
5.807895370971535015e+32,1.234401000000000000e+06,1.454082209734195430e+03
5.511847243796964389e+32,1.243201000000000000e+06,1.423835601796892888e+03
