mass,radius,fmode
4.241109109196245548e+33,1.039701000000000000e+06,2.789708352889710113e+03
4.239018231687016813e+33,1.049201000000000000e+06,2.769533238640985019e+03
4.229578136505642244e+33,1.058601000000000000e+06,2.750296969960130809e+03
4.212679337437486362e+33,1.068001000000000000e+06,2.731774874277117760e+03
4.188450576914063933e+33,1.077101000000000000e+06,2.713766502976271113e+03
4.157184208410837337e+33,1.086201000000000000e+06,2.696040625813115184e+03
4.119252381902006053e+33,1.095001000000000000e+06,2.678339431203035019e+03
4.075089330192279108e+33,1.103701000000000000e+06,2.660510678396183266e+03
4.025150754350473747e+33,1.112301000000000000e+06,2.642329128034626137e+03
3.969893073164091633e+33,1.120701000000000000e+06,2.623711313457054530e+03
3.909771515797460714e+33,1.128901000000000000e+06,2.604497184741572710e+03
3.845226502390398835e+33,1.136901000000000000e+06,2.584641612680575690e+03
3.776644072379489346e+33,1.144701000000000000e+06,2.564144880171973000e+03
3.704343826575754196e+33,1.152301000000000000e+06,2.542940355992986952e+03
3.628565095605933316e+33,1.159701000000000000e+06,2.520999681359883652e+03
3.549484246597944152e+33,1.166801000000000000e+06,2.498289470498337323e+03
3.467258916126702495e+33,1.173701000000000000e+06,2.474855091114542574e+03
3.382111993337740478e+33,1.180501000000000000e+06,2.450559525387894610e+03
3.294390791587577786e+33,1.187001000000000000e+06,2.425268624743724558e+03
3.204611734951813875e+33,1.193301000000000000e+06,2.399128311400017537e+03
3.113473000914857329e+33,1.199601000000000000e+06,2.372048265554497902e+03
3.021773235923270979e+33,1.205701000000000000e+06,2.343983923208662873e+03
2.930373701871313628e+33,1.211801000000000000e+06,2.315212793355913618e+03
2.840049357786386466e+33,1.217701000000000000e+06,2.285751182819803034e+03
2.751448059954749281e+33,1.223601000000000000e+06,2.255894431608226569e+03
2.664983132034275129e+33,1.229401000000000000e+06,2.225859719543717802e+03
2.580823883729052217e+33,1.235101000000000000e+06,2.195804105574094592e+03
2.498826149158197326e+33,1.240501000000000000e+06,2.166116628842652517e+03
2.418582355340483933e+33,1.245601000000000000e+06,2.136851761563564196e+03
2.339435961202484941e+33,1.250301000000000000e+06,2.107965897843942912e+03
2.260573638047518284e+33,1.254701000000000000e+06,2.079558856500695128e+03
2.181138269684387112e+33,1.258501000000000000e+06,2.051362136372975783e+03
2.100382908933543759e+33,1.261801000000000000e+06,2.023277850252245571e+03
2.017808317575637247e+33,1.264701000000000000e+06,1.994939607603098466e+03
1.933281284908626503e+33,1.267101000000000000e+06,1.966193121008157277e+03
1.847089698884824095e+33,1.269301000000000000e+06,1.936555058083509721e+03
1.759910336299651792e+33,1.271201000000000000e+06,1.905974804900946538e+03
1.672717580297699379e+33,1.273101000000000000e+06,1.874172032176014454e+03
1.586650265338037675e+33,1.275301000000000000e+06,1.840993095223552245e+03
1.502871106962217907e+33,1.277901000000000000e+06,1.806530865613111473e+03
1.422462408757046784e+33,1.281101000000000000e+06,1.770877428132993373e+03
1.346321670165726812e+33,1.285001000000000000e+06,1.734311528288942782e+03
1.275121706903791292e+33,1.289801000000000000e+06,1.697047830584205940e+03
1.209266346031506148e+33,1.295401000000000000e+06,1.659611714681140484e+03
1.148889967505126360e+33,1.301801000000000000e+06,1.622353832042354043e+03
1.093860244077879504e+33,1.309001000000000000e+06,1.585813534946893924e+03
1.043804523307058686e+33,1.316701000000000000e+06,1.550296448846790327e+03
9.981317232601046697e+32,1.324801000000000000e+06,1.516029141775398557e+03
9.560638216717646173e+32,1.333101000000000000e+06,1.483107928001022174e+03
9.166894853075836524e+32,1.341401000000000000e+06,1.451344836347131832e+03
8.790226606797006531e+32,1.349801000000000000e+06,1.420482159657481134e+03
8.421086005298605847e+32,1.358201000000000000e+06,1.389964010636124840e+03
8.051430983369022314e+32,1.366801000000000000e+06,1.359235972868287263e+03
7.676307681074505663e+32,1.375801000000000000e+06,1.327674652332167852e+03
7.295038009697953513e+32,1.385601000000000000e+06,1.294780331927501720e+03
6.911316574881693717e+32,1.396601000000000000e+06,1.260266799300409048e+03
