mass,radius,fmode
5.122572144651623618e+33,1.121901000000000000e+06,2.600906056152667588e+04
5.117953523912746779e+33,1.129501000000000000e+06,2.040065407001293715e+04
5.105528789300592279e+33,1.136601000000000000e+06,2.454058004258003621e+03
5.084789709935426646e+33,1.143201000000000000e+06,2.447901132488668281e+03
5.055268987626390649e+33,1.149101000000000000e+06,2.443329038298032629e+03
5.016548719364912394e+33,1.154301000000000000e+06,2.440316793006271382e+03
4.968271177888344692e+33,1.158801000000000000e+06,2.438811679230899244e+03
4.910162140717132906e+33,1.162401000000000000e+06,2.438730211070062069e+03
4.842033355105755093e+33,1.165201000000000000e+06,2.440025047290535895e+03
4.763774496753115234e+33,1.167101000000000000e+06,2.442587602728385264e+03
4.675386021930770704e+33,1.168101000000000000e+06,2.446355828423439107e+03
4.576953070888529233e+33,1.168001000000000000e+06,2.451199796225051614e+03
4.468653761599655705e+33,1.167001000000000000e+06,2.457022800083281709e+03
4.350744783476708084e+33,1.164901000000000000e+06,2.463731910878307190e+03
4.223549165395758659e+33,1.161701000000000000e+06,2.471218182891234392e+03
4.087445242757601173e+33,1.157301000000000000e+06,2.479409207102886285e+03
3.942898034947332010e+33,1.151901000000000000e+06,2.488171203865916141e+03
3.790445887143888202e+33,1.145301000000000000e+06,2.497373680964429695e+03
3.630809348934926744e+33,1.137601000000000000e+06,2.506868655076553750e+03
3.464929014660884644e+33,1.128701000000000000e+06,2.516478144838641128e+03
3.294005170455138033e+33,1.118901000000000000e+06,2.525916333334334922e+03
3.119463757173363133e+33,1.108001000000000000e+06,2.534976728372124853e+03
2.942868936002760754e+33,1.096401000000000000e+06,2.543338660190212977e+03
2.765823080783734937e+33,1.084001000000000000e+06,2.550719619857441558e+03
2.589884578297490826e+33,1.071001000000000000e+06,2.556849061904357313e+03
2.416506167578257181e+33,1.057601000000000000e+06,2.561461147259751215e+03
2.247005857374615708e+33,1.044001000000000000e+06,2.564044954981493447e+03
2.082552798288528465e+33,1.030201000000000000e+06,2.564593609933823245e+03
1.924149701971229691e+33,1.016501000000000000e+06,2.562590750234002371e+03
1.772635446299058483e+33,1.003001000000000000e+06,2.558021339417476156e+03
1.628688928569432716e+33,9.900010000000000000e+05,2.550027783838561390e+03
1.492837672938259552e+33,9.775010000000000000e+05,2.538918142258889930e+03
1.365466918893909432e+33,9.660010000000000000e+05,2.523818430878989602e+03
1.246831363544648249e+33,9.554010000000000000e+05,2.504674168292831382e+03
1.137066852972418432e+33,9.461010000000000000e+05,2.480685883399120939e+03
1.036183388249334215e+33,9.383010000000000000e+05,2.452000291888420634e+03
9.440940900349376693e+32,9.322010000000000000e+05,2.418190959836866568e+03
8.606128593981480267e+32,9.281010000000000000e+05,2.379089194110851622e+03
7.854700915598729602e+32,9.260010000000000000e+05,2.335008902008430596e+03
7.183253795696738774e+32,9.263010000000000000e+05,2.285822206050287605e+03
6.587821867028497936e+32,9.290010000000000000e+05,2.232054081148059595e+03
6.063897270076543252e+32,9.341010000000000000e+05,2.174533035679264685e+03
5.606525774748651711e+32,9.416010000000000000e+05,2.114011226212510792e+03
5.210392691085997989e+32,9.514010000000000000e+05,2.051848792218039762e+03
4.869701849913119113e+32,9.632010000000000000e+05,1.988893200835058678e+03
4.578351508982020904e+32,9.766010000000000000e+05,1.926365770143309192e+03
4.329895679145847544e+32,9.914010000000000000e+05,1.864957584453282834e+03
4.117717673782676898e+32,1.007001000000000000e+06,1.805591675172881196e+03
3.935209546438663313e+32,1.023101000000000000e+06,1.748252690911933541e+03
3.775957409458241905e+32,1.039501000000000000e+06,1.692869644485275558e+03
3.633965816870290470e+32,1.056001000000000000e+06,1.638663500192566744e+03
3.503798536949105668e+32,1.072701000000000000e+06,1.584616960997737124e+03
3.380681479334532754e+32,1.089701000000000000e+06,1.529391937011677783e+03
3.260521958919079463e+32,1.107301000000000000e+06,1.471178834310023149e+03
3.139923782510845236e+32,1.126001000000000000e+06,1.408133682865546689e+03
