mass,radius,fmode
4.346034461692305574e+33,1.108101000000000000e+06,2.613444562145363307e+03
4.339283933919789532e+33,1.117901000000000000e+06,2.592967812008795136e+03
4.323885912248321056e+33,1.127401000000000000e+06,2.573373352893612264e+03
4.299786430546457043e+33,1.136601000000000000e+06,2.554507098537806542e+03
4.267174814111079790e+33,1.145501000000000000e+06,2.536203925389585038e+03
4.226430615537023612e+33,1.154101000000000000e+06,2.518279178589150433e+03
4.178043824641012684e+33,1.162201000000000000e+06,2.500562683816017397e+03
4.122538080266770216e+33,1.170101000000000000e+06,2.482861128859606197e+03
4.060438700173284777e+33,1.177501000000000000e+06,2.465110126568061332e+03
3.992229697970386726e+33,1.184501000000000000e+06,2.447174032655710107e+03
3.918342802009881115e+33,1.191201000000000000e+06,2.428916937349437376e+03
3.839164655058087416e+33,1.197401000000000000e+06,2.410293070657838598e+03
3.755049111397170888e+33,1.203201000000000000e+06,2.391206347313261631e+03
3.666363655064894404e+33,1.208701000000000000e+06,2.371521224870076367e+03
3.573558674275027917e+33,1.213701000000000000e+06,2.351205103377791602e+03
3.477203150384291821e+33,1.218401000000000000e+06,2.330134402445145952e+03
3.378029943718845671e+33,1.222801000000000000e+06,2.308269608699201399e+03
3.276948313090892852e+33,1.227001000000000000e+06,2.285538385004005249e+03
3.174973341401502344e+33,1.230901000000000000e+06,2.261890953787724811e+03
3.073165657186666586e+33,1.234601000000000000e+06,2.237521411248383174e+03
2.972527669786134003e+33,1.238201000000000000e+06,2.212491506131628739e+03
2.873939497933641850e+33,1.241701000000000000e+06,2.186980613052422541e+03
2.778076066129019549e+33,1.245101000000000000e+06,2.161177204081069249e+03
2.685383726718889951e+33,1.248401000000000000e+06,2.135444103137125239e+03
2.596045346030580170e+33,1.251501000000000000e+06,2.109964978959322707e+03
2.509967659071104277e+33,1.254301000000000000e+06,2.084974889017186797e+03
2.426797770739378344e+33,1.256801000000000000e+06,2.060648215027745209e+03
2.345951463828223093e+33,1.258901000000000000e+06,2.037228555287146719e+03
2.266654964831880972e+33,1.260501000000000000e+06,2.014712800544835318e+03
2.187989636354343277e+33,1.261401000000000000e+06,1.993132048857834661e+03
2.108976966430837536e+33,1.261601000000000000e+06,1.972559040079753231e+03
2.028652318460546009e+33,1.260801000000000000e+06,1.952870316377125391e+03
1.946159870416529777e+33,1.259101000000000000e+06,1.933880148619900183e+03
1.860863868959520751e+33,1.256401000000000000e+06,1.915453289714915400e+03
1.772440706914055477e+33,1.252601000000000000e+06,1.897500994542008584e+03
1.680962642653301712e+33,1.247601000000000000e+06,1.879701614456561401e+03
1.586914340704802426e+33,1.241801000000000000e+06,1.861907710185972746e+03
1.491166259681855760e+33,1.235001000000000000e+06,1.843697205853618925e+03
1.394883080882593873e+33,1.227801000000000000e+06,1.824856616663975728e+03
1.299395098826307835e+33,1.220201000000000000e+06,1.805051768267427406e+03
1.206042833104929334e+33,1.212701000000000000e+06,1.784044553533606859e+03
1.116069107927570432e+33,1.205701000000000000e+06,1.761443298455695867e+03
1.030527676585953997e+33,1.199601000000000000e+06,1.737216005690331485e+03
9.502168902823543103e+32,1.194601000000000000e+06,1.711102009920990668e+03
8.756799070553405662e+32,1.191001000000000000e+06,1.683109868702679250e+03
8.072086162399781884e+32,1.189201000000000000e+06,1.653221838826721523e+03
7.448815306696210970e+32,1.189401000000000000e+06,1.621499592770496974e+03
6.885892597671756451e+32,1.191601000000000000e+06,1.588173741921307283e+03
6.380714801985116829e+32,1.195801000000000000e+06,1.553540784523107050e+03
5.929565554967969491e+32,1.202101000000000000e+06,1.517740009450213620e+03
5.527799705116198581e+32,1.210401000000000000e+06,1.481005058166318349e+03
5.170093746550407407e+32,1.220501000000000000e+06,1.443515661793106801e+03
