mass,radius,fmode
4.882860709312863261e+33,1.129501000000000000e+06,2.530401790648405040e+03
4.880650403825987344e+33,1.139201000000000000e+06,2.516355214500613329e+03
4.872170000356770279e+33,1.148701000000000000e+06,2.503229903954659676e+03
4.857143688685699366e+33,1.158001000000000000e+06,2.490961301333153642e+03
4.835336835510688916e+33,1.167001000000000000e+06,2.479475474690031660e+03
4.806558861517302177e+33,1.175701000000000000e+06,2.468675858913684806e+03
4.770657041047399994e+33,1.184101000000000000e+06,2.458483896183348406e+03
4.727485754372416835e+33,1.192101000000000000e+06,2.448836595986995690e+03
4.676832840860018051e+33,1.199601000000000000e+06,2.439670272254612883e+03
4.618293458951809126e+33,1.206701000000000000e+06,2.430980216224691503e+03
4.551167501550030789e+33,1.213301000000000000e+06,2.422661725880952417e+03
4.474547414326895150e+33,1.219301000000000000e+06,2.414660916675578392e+03
4.387679221385510915e+33,1.224701000000000000e+06,2.406752169281293391e+03
4.290342710501218532e+33,1.229501000000000000e+06,2.398605678638553854e+03
4.183007370022638176e+33,1.233901000000000000e+06,2.389725343723334390e+03
4.066646436698199931e+33,1.237901000000000000e+06,2.379684972912639296e+03
3.942549655074115791e+33,1.241701000000000000e+06,2.367937432813142550e+03
3.812194629562291616e+33,1.245201000000000000e+06,2.354001192913286104e+03
3.677223210211783339e+33,1.248801000000000000e+06,2.337392534387145588e+03
3.539397149095203058e+33,1.252501000000000000e+06,2.317670973174053870e+03
3.400559766664203985e+33,1.256501000000000000e+06,2.294517627389824156e+03
3.262556021101172988e+33,1.261001000000000000e+06,2.267703456370605181e+03
3.127186080871890807e+33,1.266201000000000000e+06,2.237361076477152437e+03
2.996152916617578243e+33,1.272001000000000000e+06,2.203399954678912309e+03
2.871035947865138977e+33,1.278801000000000000e+06,2.166274684626047474e+03
2.753190434744575674e+33,1.286501000000000000e+06,2.126606411492753978e+03
2.643714294874314836e+33,1.295101000000000000e+06,2.084981673361336107e+03
2.543222377419064637e+33,1.304501000000000000e+06,2.042424958337895760e+03
2.451687738656985099e+33,1.314601000000000000e+06,1.999737524447924216e+03
2.368282794580619003e+33,1.325101000000000000e+06,1.957387323984843533e+03
2.291579525163627224e+33,1.336101000000000000e+06,1.915752922009544136e+03
2.220237919562245129e+33,1.347501000000000000e+06,1.874645104215494257e+03
2.153743881247253080e+33,1.359301000000000000e+06,1.834165621365381412e+03
2.092526055695342858e+33,1.371501000000000000e+06,1.794621415156057537e+03
2.037332911899139001e+33,1.384001000000000000e+06,1.756570502366764913e+03
1.988643014899372590e+33,1.396501000000000000e+06,1.720771014193765495e+03
1.946279545772172036e+33,1.408701000000000000e+06,1.687642883678685166e+03
1.909393799764530823e+33,1.420401000000000000e+06,1.657504489196054465e+03
1.876507880926378073e+33,1.431301000000000000e+06,1.630251162284973816e+03
1.845669592975816994e+33,1.441301000000000000e+06,1.605556348262432948e+03
1.814639280333137809e+33,1.450301000000000000e+06,1.582814745754754313e+03
1.781231581187376769e+33,1.458201000000000000e+06,1.561337958439199838e+03
1.743715714546701525e+33,1.465001000000000000e+06,1.540573635909159748e+03
1.701110899792048300e+33,1.470701000000000000e+06,1.520259255256163442e+03
1.653145385529059529e+33,1.475301000000000000e+06,1.500213598114580009e+03
1.599931669465163256e+33,1.478701000000000000e+06,1.480371300213819040e+03
1.541639389256036446e+33,1.480901000000000000e+06,1.460657618898267401e+03
1.478405893262278378e+33,1.481801000000000000e+06,1.440882998955910352e+03
1.410508762163058314e+33,1.481701000000000000e+06,1.420845745601617637e+03
1.338613587812695191e+33,1.480701000000000000e+06,1.400252142683703596e+03
1.263848403920728439e+33,1.479101000000000000e+06,1.378884924442903639e+03
1.187713246177144761e+33,1.477201000000000000e+06,1.356513416759559504e+03
1.111830904879084365e+33,1.475701000000000000e+06,1.332989919152518269e+03
1.037819039568846556e+33,1.474901000000000000e+06,1.308155369273159295e+03
9.671841733043594386e+32,1.475401000000000000e+06,1.282092721131186863e+03
9.012246935684427028e+32,1.477701000000000000e+06,1.254930354068888619e+03
